-8.400000000000000522e-02,-4.309999999999999942e-01,3.195677115815354075e-02
-8.146938775510204067e-02,-4.309999999999999942e-01,3.568856000804747353e-02
-7.893877551020409000e-02,-4.309999999999999942e-01,3.930904491204651602e-02
-7.640816326530612546e-02,-4.309999999999999942e-01,4.281888009315729104e-02
-7.387755102040816091e-02,-4.309999999999999942e-01,4.621871977438644918e-02
-7.134693877551021024e-02,-4.309999999999999942e-01,4.950921817874052999e-02
-6.881632653061224569e-02,-4.309999999999999942e-01,5.269102952922619792e-02
-6.628571428571428115e-02,-4.309999999999999942e-01,5.576480804885006193e-02
-6.375510204081633048e-02,-4.309999999999999942e-01,5.873120796061868931e-02
-6.122448979591837287e-02,-4.309999999999999942e-01,6.159088348753872372e-02
-5.869387755102041526e-02,-4.309999999999999942e-01,6.434448885261676021e-02
-5.616326530612245072e-02,-4.309999999999999942e-01,6.699267827885943549e-02
-5.363265306122449311e-02,-4.309999999999999942e-01,6.953610598927334463e-02
-5.110204081632653550e-02,-4.309999999999999942e-01,7.197542620686510351e-02
-4.857142857142857095e-02,-4.309999999999999942e-01,7.431129315464131413e-02
-4.604081632653061334e-02,-4.309999999999999942e-01,7.654436105560856463e-02
-4.351020408163265574e-02,-4.309999999999999942e-01,7.867528413277348476e-02
-4.097959183673469813e-02,-4.309999999999999942e-01,8.070471660914270429e-02
-3.844897959183674052e-02,-4.309999999999999942e-01,8.263331270772283910e-02
-3.591836734693877597e-02,-4.309999999999999942e-01,8.446172665152044956e-02
-3.338775510204081837e-02,-4.309999999999999942e-01,8.619061266354217932e-02
-3.085714285714286076e-02,-4.309999999999999942e-01,8.782062496679463037e-02
-2.832653061224489621e-02,-4.309999999999999942e-01,8.935241778428443249e-02
-2.579591836734693860e-02,-4.309999999999999942e-01,9.078664533901817379e-02
-2.326530612244898100e-02,-4.309999999999999942e-01,9.212396185400245630e-02
-2.073469387755101645e-02,-4.309999999999999942e-01,9.336502155224393751e-02
-1.820408163265306578e-02,-4.309999999999999942e-01,9.451047865674916393e-02
-1.567346938775510123e-02,-4.309999999999999942e-01,9.556098739052479307e-02
-1.314285714285713669e-02,-4.309999999999999942e-01,9.651720197657738531e-02
-1.061224489795918602e-02,-4.309999999999999942e-01,9.737977663791361205e-02
-8.081632653061221472e-03,-4.309999999999999942e-01,9.814936559754007528e-02
-5.551020408163270803e-03,-4.309999999999999942e-01,9.882662307846334926e-02
-3.020408163265306256e-03,-4.309999999999999942e-01,9.941220330369006375e-02
-4.897959183673417094e-04,-4.309999999999999942e-01,9.990676049622682076e-02
2.040816326530608960e-03,-4.309999999999999942e-01,1.003109488790802500e-01
4.571428571428573506e-03,-4.309999999999999942e-01,1.006254226752569397e-01
7.102040816326524175e-03,-4.309999999999999942e-01,1.008508361077635196e-01
9.632653061224488722e-03,-4.309999999999999942e-01,1.009878433996065639e-01
1.216326530612245327e-02,-4.309999999999999942e-01,1.010370987737927301e-01
1.469387755102040394e-02,-4.309999999999999942e-01,1.009992564533286064e-01
1.722448979591836848e-02,-4.309999999999999942e-01,1.008749706612208086e-01
1.975510204081633303e-02,-4.309999999999999942e-01,1.006648956204759249e-01
2.228571428571428370e-02,-4.309999999999999942e-01,1.003696855541005850e-01
2.481632653061224825e-02,-4.309999999999999942e-01,9.998999468510141875e-02
2.734693877551021279e-02,-4.309999999999999942e-01,9.952647723648497258e-02
2.987755102040816346e-02,-4.309999999999999942e-01,9.897978743125793177e-02
3.240816326530612801e-02,-4.309999999999999942e-01,9.835057949242685671e-02
3.493877551020407868e-02,-4.309999999999999942e-01,9.763950764299841878e-02
3.746938775510204322e-02,-4.309999999999999942e-01,9.684722610597912285e-02
4.000000000000000083e-02,-4.309999999999999942e-01,9.597438910437566806e-02
4.000000000000000083e-02,-4.309999999999999942e-01,9.800000000000000377e-02
4.399999999999999745e-02,-4.309999999999999942e-01,9.800000000000000377e-02
4.800000000000000100e-02,-4.309999999999999942e-01,9.800000000000000377e-02
4.800000000000000100e-02,-4.309999999999999942e-01,9.800000000000000377e-02
5.025000000000000300e-02,-4.309999999999999942e-01,9.781585971346354325e-02
5.250000000000000500e-02,-4.309999999999999942e-01,9.781585971346354325e-02
5.475000000000000006e-02,-4.309999999999999942e-01,9.781585971346354325e-02
5.700000000000000205e-02,-4.309999999999999942e-01,9.781585971346354325e-02
5.955882352941176822e-02,-4.309999999999999942e-01,9.831188046781080825e-02
6.211764705882352744e-02,-4.309999999999999942e-01,9.878910223063998297e-02
6.467647058823529360e-02,-4.309999999999999942e-01,9.924516043299050350e-02
6.723529411764705976e-02,-4.309999999999999942e-01,9.967769050590197244e-02
6.979411764705882593e-02,-4.309999999999999942e-01,1.000843278804139230e-01
7.235294117647059209e-02,-4.309999999999999942e-01,1.004627079875659162e-01
7.491176470588234437e-02,-4.309999999999999942e-01,1.008104662583974576e-01
7.747058823529412441e-02,-4.309999999999999942e-01,1.011252381239481635e-01
8.002941176470587670e-02,-4.309999999999999942e-01,1.014046590152575394e-01
8.258823529411764286e-02,-4.309999999999999942e-01,1.016463643633651465e-01
8.514705882352940902e-02,-4.309999999999999942e-01,1.018479895993105178e-01
8.770588235294117518e-02,-4.309999999999999942e-01,1.020071701541332421e-01
9.026470588235294135e-02,-4.309999999999999942e-01,1.021215414588728249e-01
9.282352941176469363e-02,-4.309999999999999942e-01,1.021887389445688687e-01
9.538235294117647367e-02,-4.309999999999999942e-01,1.022063980422608653e-01
9.794117647058822596e-02,-4.309999999999999942e-01,1.021721541829884033e-01
1.005000000000000060e-01,-4.309999999999999942e-01,1.020836427977910299e-01
1.030588235294117583e-01,-4.309999999999999942e-01,1.019384993177082782e-01
1.056176470588235244e-01,-4.309999999999999942e-01,1.017343591737797093e-01
1.081764705882352906e-01,-4.309999999999999942e-01,1.014688577970448702e-01
1.107352941176470568e-01,-4.309999999999999942e-01,1.011396306185432942e-01
1.132941176470588229e-01,-4.309999999999999942e-01,1.007443130693145561e-01
1.158529411764705752e-01,-4.309999999999999942e-01,1.002805405803982031e-01
1.184117647058823553e-01,-4.309999999999999942e-01,9.974594858283375443e-02
1.209705882352941075e-01,-4.309999999999999942e-01,9.913817250766082667e-02
1.235294117647058876e-01,-4.309999999999999942e-01,9.845484778591889752e-02
1.260882352941176399e-01,-4.309999999999999942e-01,9.769360984864754183e-02
1.286470588235293921e-01,-4.309999999999999942e-01,9.685209412688630670e-02
