-8.400000000000000522e-02,-4.390000000000000013e-01,2.853442421802556209e-02
-8.146938775510204067e-02,-4.390000000000000013e-01,3.267851922364026218e-02
-7.893877551020409000e-02,-4.390000000000000013e-01,3.668369854590905477e-02
-7.640816326530612546e-02,-4.390000000000000013e-01,4.055153403544952545e-02
-7.387755102040816091e-02,-4.390000000000000013e-01,4.428359754287922168e-02
-7.134693877551021024e-02,-4.390000000000000013e-01,4.788146091881563537e-02
-6.881632653061224569e-02,-4.390000000000000013e-01,5.134669601387632787e-02
-6.628571428571428115e-02,-4.390000000000000013e-01,5.468087467867887436e-02
-6.375510204081633048e-02,-4.390000000000000013e-01,5.788556876384072514e-02
-6.122448979591837287e-02,-4.390000000000000013e-01,6.096235011997948317e-02
-5.869387755102041526e-02,-4.390000000000000013e-01,6.391279059771265425e-02
-5.616326530612245072e-02,-4.390000000000000013e-01,6.673846204765784829e-02
-5.363265306122449311e-02,-4.390000000000000013e-01,6.944093632043249475e-02
-5.110204081632653550e-02,-4.390000000000000013e-01,7.202178526665420355e-02
-4.857142857142857095e-02,-4.390000000000000013e-01,7.448258073694052905e-02
-4.604081632653061334e-02,-4.390000000000000013e-01,7.682489458190891463e-02
-4.351020408163265574e-02,-4.390000000000000013e-01,7.905029865217697016e-02
-4.097959183673469813e-02,-4.390000000000000013e-01,8.116036479836223616e-02
-3.844897959183674052e-02,-4.390000000000000013e-01,8.315666487108223925e-02
-3.591836734693877597e-02,-4.390000000000000013e-01,8.504077072095447831e-02
-3.338775510204081837e-02,-4.390000000000000013e-01,8.681425419859654935e-02
-3.085714285714286076e-02,-4.390000000000000013e-01,8.847868715462596512e-02
-2.832653061224489621e-02,-4.390000000000000013e-01,9.003564143966023836e-02
-2.579591836734693860e-02,-4.390000000000000013e-01,9.148668890431696510e-02
-2.326530612244898100e-02,-4.390000000000000013e-01,9.283340139921364420e-02
-2.073469387755101645e-02,-4.390000000000000013e-01,9.407735077496781617e-02
-1.820408163265306578e-02,-4.390000000000000013e-01,9.522010888219700764e-02
-1.567346938775510123e-02,-4.390000000000000013e-01,9.626324757151877298e-02
-1.314285714285713669e-02,-4.390000000000000013e-01,9.720833869355062495e-02
-1.061224489795918602e-02,-4.390000000000000013e-01,9.805695409891017345e-02
-8.081632653061221472e-03,-4.390000000000000013e-01,9.881066563821487569e-02
-5.551020408163270803e-03,-4.390000000000000013e-01,9.947104516208229996e-02
-3.020408163265306256e-03,-4.390000000000000013e-01,1.000396645211300006e-01
-4.897959183673417094e-04,-4.390000000000000013e-01,1.005180955659754766e-01
2.040816326530608960e-03,-4.390000000000000013e-01,1.009079101472362960e-01
4.571428571428573506e-03,-4.390000000000000013e-01,1.012106801155299718e-01
7.102040816326524175e-03,-4.390000000000000013e-01,1.014279773214740998e-01
9.632653061224488722e-03,-4.390000000000000013e-01,1.015613736156861235e-01
1.216326530612245327e-02,-4.390000000000000013e-01,1.016124408487836528e-01
1.469387755102040394e-02,-4.390000000000000013e-01,1.015827508713842281e-01
1.722448979591836848e-02,-4.390000000000000013e-01,1.014738755341053345e-01
1.975510204081633303e-02,-4.390000000000000013e-01,1.012873866875645401e-01
2.228571428571428370e-02,-4.390000000000000013e-01,1.010248561823793995e-01
2.481632653061224825e-02,-4.390000000000000013e-01,1.006878558691674252e-01
2.734693877551021279e-02,-4.390000000000000013e-01,1.002779575985461580e-01
2.987755102040816346e-02,-4.390000000000000013e-01,9.979673322113312428e-02
3.240816326530612801e-02,-4.390000000000000013e-01,9.924575458754589241e-02
3.493877551020407868e-02,-4.390000000000000013e-01,9.862659354840201675e-02
3.746938775510204322e-02,-4.390000000000000013e-01,9.794082195431895455e-02
4.000000000000000083e-02,-4.390000000000000013e-01,9.719001165591430180e-02
4.000000000000000083e-02,-4.390000000000000013e-01,9.900000000000000466e-02
4.300000000000000350e-02,-4.390000000000000013e-01,9.900000000000000466e-02
4.599999999999999922e-02,-4.390000000000000013e-01,9.900000000000000466e-02
4.900000000000000189e-02,-4.390000000000000013e-01,9.900000000000000466e-02
4.900000000000000189e-02,-4.390000000000000013e-01,9.900000000000000466e-02
5.250000000000000500e-02,-4.390000000000000013e-01,9.900000000000000466e-02
5.600000000000000117e-02,-4.390000000000000013e-01,9.900000000000000466e-02
5.825000000000000316e-02,-4.390000000000000013e-01,9.678867713945298046e-02
6.049999999999999822e-02,-4.390000000000000013e-01,9.678867713945298046e-02
6.275000000000000022e-02,-4.390000000000000013e-01,9.678867713945298046e-02
