-1.089999999999999997e-01,1.930000000000000049e-01,3.769656781830071218e-02
-1.064242424242424212e-01,1.930000000000000049e-01,4.146893549446466209e-02
-1.038484848484848427e-01,1.930000000000000049e-01,4.502310312932941705e-02
-1.012727272727272781e-01,1.930000000000000049e-01,4.835743963726756717e-02
-9.869696969696969968e-02,1.930000000000000049e-01,5.147031393265173033e-02
-9.612121212121212122e-02,1.930000000000000049e-01,5.436009492985440644e-02
-9.354545454545454275e-02,1.930000000000000049e-01,5.702515154324821339e-02
-9.096969696969697816e-02,1.930000000000000049e-01,5.946385268720563028e-02
-8.839393939393939970e-02,1.930000000000000049e-01,6.167456727609926803e-02
-8.581818181818182123e-02,1.930000000000000049e-01,6.365566422430173066e-02
-8.324242424242424276e-02,1.930000000000000049e-01,6.540551244618553195e-02
-8.066666666666666430e-02,1.930000000000000049e-01,6.692248085612322039e-02
-7.809090909090909971e-02,1.930000000000000049e-01,6.820493836848738611e-02
-7.551515151515152124e-02,1.930000000000000049e-01,6.925125389765059147e-02
-7.293939393939394278e-02,1.930000000000000049e-01,7.005979635798541272e-02
-7.036363636363637819e-02,1.930000000000000049e-01,7.062893466386438446e-02
-6.778787878787878585e-02,1.930000000000000049e-01,7.095703772966008294e-02
-6.521212121212122126e-02,1.930000000000000049e-01,7.104247446974505664e-02
-6.263636363636364279e-02,1.930000000000000049e-01,7.088361379849189570e-02
-6.006060606060606433e-02,1.930000000000000049e-01,7.047882463027312083e-02
-5.748484848484849280e-02,1.930000000000000049e-01,6.982647587946134993e-02
-5.490909090909091433e-02,1.930000000000000049e-01,6.892493646042910371e-02
-5.233333333333334281e-02,1.930000000000000049e-01,6.777257528754895843e-02
-4.975757575757576434e-02,1.930000000000000049e-01,6.636776127519346258e-02
-4.718181818181818588e-02,1.930000000000000049e-01,6.470886333773520627e-02
-4.460606060606060741e-02,1.930000000000000049e-01,6.279425038954675187e-02
-4.203030303030304282e-02,1.930000000000000049e-01,6.062229134500064093e-02
-3.945454545454546436e-02,1.930000000000000049e-01,5.819135511846943581e-02
-3.687878787878788589e-02,1.930000000000000049e-01,5.549981062432571277e-02
