2.500000000000000139e-02,4.650000000000000244e-01,1.006784355172300402e-02
2.780000000000000179e-02,4.650000000000000244e-01,1.430239706555727630e-02
3.060000000000000220e-02,4.650000000000000244e-01,2.148023908478893795e-02
3.339999999999999913e-02,4.650000000000000244e-01,2.948416549101756309e-02
3.619999999999999607e-02,4.650000000000000244e-01,3.619697216584276400e-02
3.899999999999999994e-02,4.650000000000000244e-01,3.899999999999999994e-02
3.899999999999999994e-02,4.650000000000000244e-01,3.950145499086411827e-02
4.200000000000000261e-02,4.650000000000000244e-01,3.899999999999999994e-02
4.499999999999999833e-02,4.650000000000000244e-01,3.899999999999999994e-02
4.800000000000000100e-02,4.650000000000000244e-01,4.000000000000000083e-02
4.800000000000000100e-02,4.650000000000000244e-01,3.899999999999999994e-02
5.028571428571428775e-02,4.650000000000000244e-01,3.899999999999999994e-02
5.257142857142857451e-02,4.650000000000000244e-01,3.899999999999999994e-02
5.485714285714286126e-02,4.650000000000000244e-01,3.899999999999999994e-02
5.714285714285714801e-02,4.650000000000000244e-01,3.899999999999999994e-02
5.942857142857142783e-02,4.650000000000000244e-01,3.899999999999999994e-02
6.171428571428571458e-02,4.650000000000000244e-01,3.899999999999999994e-02
6.400000000000000133e-02,4.650000000000000244e-01,4.137645173986500419e-02
6.675000000000000377e-02,4.650000000000000244e-01,4.029864802109075356e-02
6.950000000000000622e-02,4.650000000000000244e-01,3.890679677508923628e-02
7.224999999999999478e-02,4.650000000000000244e-01,3.698062385810954589e-02
7.499999999999999722e-02,4.650000000000000244e-01,3.429985512640067874e-02
7.774999999999999967e-02,4.650000000000000244e-01,3.064421643621176999e-02
8.049999999999998823e-02,4.650000000000000244e-01,2.579343364379186460e-02
8.324999999999999067e-02,4.650000000000000244e-01,1.952723260539000055e-02
8.599999999999999312e-02,4.650000000000000244e-01,1.162533917725524883e-02
