-2.129999999999999949e-01,-2.149999999999999967e-01,-3.246755898930657274e-04
-2.103529411764705759e-01,-2.149999999999999967e-01,4.308285216734570634e-03
-2.077058823529411846e-01,-2.149999999999999967e-01,8.833840575726458616e-03
-2.050588235294117656e-01,-2.149999999999999967e-01,1.323755956636124033e-02
-2.024117647058823466e-01,-2.149999999999999967e-01,1.750501126791741136e-02
-1.997647058823529553e-01,-2.149999999999999967e-01,2.162176475967348202e-02
-1.971176470588235363e-01,-2.149999999999999967e-01,2.557338912090807714e-02
-1.944705882352941173e-01,-2.149999999999999967e-01,2.934545343089970532e-02
-1.918235294117646983e-01,-2.149999999999999967e-01,3.292352676892690289e-02
-1.891764705882353070e-01,-2.149999999999999967e-01,3.629317821426820273e-02
-1.865294117647058880e-01,-2.149999999999999967e-01,3.943997684620219324e-02
-1.838823529411764690e-01,-2.149999999999999967e-01,4.234949174400741423e-02
-1.812352941176470500e-01,-2.149999999999999967e-01,4.500729198696239164e-02
-1.785882352941176587e-01,-2.149999999999999967e-01,4.739894665434565835e-02
-1.759411764705882397e-01,-2.149999999999999967e-01,4.951002482543579580e-02
-1.732941176470588207e-01,-2.149999999999999967e-01,5.132609557951134382e-02
-1.706470588235294294e-01,-2.149999999999999967e-01,5.283272799585082835e-02
-1.680000000000000104e-01,-2.149999999999999967e-01,5.401549115373281001e-02
-1.680000000000000104e-01,-2.149999999999999967e-01,5.399999999999999939e-02
-1.650000000000000078e-01,-2.149999999999999967e-01,5.399999999999999939e-02
-1.620000000000000051e-01,-2.149999999999999967e-01,5.399999999999999939e-02
-1.590000000000000024e-01,-2.149999999999999967e-01,5.399999999999999939e-02
-1.590000000000000024e-01,-2.149999999999999967e-01,5.666432449189487408e-02
-1.564776119402985222e-01,-2.149999999999999967e-01,5.789461824972492315e-02
-1.539552238805970141e-01,-2.149999999999999967e-01,5.910473482541141188e-02
-1.514328358208955339e-01,-2.149999999999999967e-01,6.029480119078936551e-02
-1.489104477611940258e-01,-2.149999999999999967e-01,6.146494431769379541e-02
-1.463880597014925455e-01,-2.149999999999999967e-01,6.261529117795971988e-02
-1.438656716417910375e-01,-2.149999999999999967e-01,6.374596874342218500e-02
-1.413432835820895572e-01,-2.149999999999999967e-01,6.485710398591616743e-02
