-2.210000000000000020e-01,-1.990000000000000102e-01,4.133422135841607371e-03
-2.184565217391304381e-01,-1.990000000000000102e-01,9.021116108888713181e-03
-2.159130434782608743e-01,-1.990000000000000102e-01,1.359853601092753106e-02
-2.133695652173913104e-01,-1.990000000000000102e-01,1.787717162255871017e-02
-2.108260869565217466e-01,-1.990000000000000102e-01,2.186851272438290750e-02
-2.082826086956521827e-01,-1.990000000000000102e-01,2.558404909700077653e-02
-2.057391304347826189e-01,-1.990000000000000102e-01,2.903527052101298120e-02
-2.031956521739130550e-01,-1.990000000000000102e-01,3.223366677702015765e-02
-2.006521739130434911e-01,-1.990000000000000102e-01,3.519072764562298367e-02
-1.981086956521739273e-01,-1.990000000000000102e-01,3.791794290742209889e-02
-1.955652173913043357e-01,-1.990000000000000102e-01,4.042680234301818804e-02
-1.930217391304347996e-01,-1.990000000000000102e-01,4.272879573301182482e-02
-1.904782608695652080e-01,-1.990000000000000102e-01,4.483541285800377724e-02
-1.879347826086956719e-01,-1.990000000000000102e-01,4.675814349859459124e-02
-1.853913043478260803e-01,-1.990000000000000102e-01,4.850847743538501400e-02
-1.828478260869565164e-01,-1.990000000000000102e-01,5.009790444897564698e-02
-1.803043478260869525e-01,-1.990000000000000102e-01,5.153791431996715411e-02
-1.777608695652173887e-01,-1.990000000000000102e-01,5.283999682896019928e-02
-1.752173913043478248e-01,-1.990000000000000102e-01,5.401564175655544642e-02
-1.726739130434782610e-01,-1.990000000000000102e-01,5.507633888335351779e-02
-1.701304347826086971e-01,-1.990000000000000102e-01,5.603357798995509814e-02
-1.675869565217391333e-01,-1.990000000000000102e-01,5.689884885696083749e-02
-1.650434782608695694e-01,-1.990000000000000102e-01,5.768364126497139283e-02
-1.625000000000000056e-01,-1.990000000000000102e-01,5.839944499458740029e-02
-1.599565217391304417e-01,-1.990000000000000102e-01,5.905774982640953075e-02
-1.574130434782608778e-01,-1.990000000000000102e-01,5.967004554103842728e-02
-1.548695652173913140e-01,-1.990000000000000102e-01,6.024782191907476769e-02
-1.523260869565217224e-01,-1.990000000000000102e-01,6.080256874111919507e-02
-1.497826086956521863e-01,-1.990000000000000102e-01,6.134577578777236639e-02
-1.472391304347825947e-01,-1.990000000000000102e-01,6.188893283963492475e-02
