-2.819999999999999729e-01,-6.300000000000000044e-02,-1.493728148169165201e-02
-2.794666666666666410e-01,-6.300000000000000044e-02,-1.137142165195699495e-02
-2.769333333333333091e-01,-6.300000000000000044e-02,-8.091165912021355128e-03
-2.743999999999999773e-01,-6.300000000000000044e-02,-5.083822530664417784e-03
-2.718666666666666454e-01,-6.300000000000000044e-02,-2.336699776665839088e-03
-2.693333333333333135e-01,-6.300000000000000044e-02,1.628940811947093110e-04
-2.667999999999999816e-01,-6.300000000000000044e-02,2.427650774137553921e-03
-2.642666666666666497e-01,-6.300000000000000044e-02,4.470262033383026398e-03
-2.617333333333333178e-01,-6.300000000000000044e-02,6.303419590151454824e-03
-2.591999999999999860e-01,-6.300000000000000044e-02,7.939815175663170882e-03
-2.566666666666666541e-01,-6.300000000000000044e-02,9.392140521138505824e-03
-2.541333333333333222e-01,-6.300000000000000044e-02,1.067308735779778570e-02
-2.515999999999999903e-01,-6.300000000000000044e-02,1.179534741686134522e-02
-2.490666666666666584e-01,-6.300000000000000044e-02,1.277161242954951391e-02
-2.465333333333333266e-01,-6.300000000000000044e-02,1.361457412708261781e-02
-2.439999999999999947e-01,-6.300000000000000044e-02,1.433692424068098992e-02
-2.414666666666666628e-01,-6.300000000000000044e-02,1.495135450156496147e-02
-2.389333333333333309e-01,-6.300000000000000044e-02,1.547055664095485679e-02
-2.363999999999999990e-01,-6.300000000000000044e-02,1.590722239007100886e-02
-2.338666666666666671e-01,-6.300000000000000044e-02,1.627404348013375412e-02
-2.313333333333333353e-01,-6.300000000000000044e-02,1.658371164236341344e-02
-2.288000000000000034e-01,-6.300000000000000044e-02,1.684891860798032326e-02
-2.262666666666666715e-01,-6.300000000000000044e-02,1.708235610820481309e-02
-2.237333333333333396e-01,-6.300000000000000044e-02,1.729671587425720206e-02
-2.212000000000000077e-01,-6.300000000000000044e-02,1.750468963735783354e-02
-2.186666666666666758e-01,-6.300000000000000044e-02,1.771896912872703359e-02
-2.161333333333333440e-01,-6.300000000000000044e-02,1.795224607958513519e-02
-2.136000000000000121e-01,-6.300000000000000044e-02,1.821721222115245745e-02
-2.110666666666666802e-01,-6.300000000000000044e-02,1.852655928464933682e-02
