-1.179999999999999938e-01,2.650000000000000133e-01,2.338474436834430889e-02
-1.154062499999999880e-01,2.650000000000000133e-01,2.762173743327365691e-02
-1.128124999999999961e-01,2.650000000000000133e-01,3.154482870312073917e-02
-1.102187499999999903e-01,2.650000000000000133e-01,3.516181724912254003e-02
-1.076249999999999984e-01,2.650000000000000133e-01,3.848050214251595019e-02
-1.050312499999999927e-01,2.650000000000000133e-01,4.150868245453794014e-02
-1.024375000000000008e-01,2.650000000000000133e-01,4.425415725642543874e-02
-9.984374999999999500e-02,2.650000000000000133e-01,4.672472561941536789e-02
-9.725000000000000311e-02,2.650000000000000133e-01,4.892818661474467035e-02
-9.465624999999999734e-02,2.650000000000000133e-01,5.087233931365030964e-02
-9.206249999999999156e-02,2.650000000000000133e-01,5.256498278736919383e-02
-8.946874999999999967e-02,2.650000000000000133e-01,5.401391610713827257e-02
-8.687499999999999389e-02,2.650000000000000133e-01,5.522693834419447473e-02
-8.428125000000000200e-02,2.650000000000000133e-01,5.621184856977472222e-02
-8.168749999999999623e-02,2.650000000000000133e-01,5.697644585511599247e-02
-7.909374999999999045e-02,2.650000000000000133e-01,5.752852927145520046e-02
-7.649999999999999856e-02,2.650000000000000133e-01,5.787589789002929586e-02
-7.390625000000000666e-02,2.650000000000000133e-01,5.802635078207520059e-02
-7.131250000000000089e-02,2.650000000000000133e-01,5.798754950571075734e-02
-6.871874999999999512e-02,2.650000000000000133e-01,5.775275557531729664e-02
-6.612500000000000322e-02,2.650000000000000133e-01,5.728839349248171509e-02
-6.353124999999999745e-02,2.650000000000000133e-01,5.655795642283284463e-02
-6.093749999999999861e-02,2.650000000000000133e-01,5.552493753199946175e-02
-5.834374999999999978e-02,2.650000000000000133e-01,5.415282998561040534e-02
-5.575000000000000094e-02,2.650000000000000133e-01,5.240512694929443799e-02
-5.315625000000000211e-02,2.650000000000000133e-01,5.024532158868040554e-02
-5.056249999999999634e-02,2.650000000000000133e-01,4.763690706939709835e-02
-4.796875000000000444e-02,2.650000000000000133e-01,4.454337655707335530e-02
-4.537499999999999867e-02,2.650000000000000133e-01,4.092822321733793900e-02
-4.278125000000000677e-02,2.650000000000000133e-01,3.675494021581970916e-02
-4.018750000000000100e-02,2.650000000000000133e-01,3.198702071814740061e-02
-3.759375000000000910e-02,2.650000000000000133e-01,2.658795788994990777e-02
-3.500000000000000333e-02,2.650000000000000133e-01,2.052124489685596548e-02
-3.500000000000000333e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-3.235000000000000375e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-2.970000000000000417e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-2.705000000000000113e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-2.440000000000000155e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-2.175000000000000197e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-1.909999999999999892e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-1.644999999999999934e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-1.379999999999999977e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-1.115000000000000019e-02,2.650000000000000133e-01,-7.000000000000000146e-03
-8.500000000000000611e-03,2.650000000000000133e-01,-7.000000000000000146e-03
-5.849999999999997563e-03,2.650000000000000133e-01,-7.000000000000000146e-03
-3.199999999999994515e-03,2.650000000000000133e-01,-7.000000000000000146e-03
-5.499999999999949374e-04,2.650000000000000133e-01,-7.000000000000000146e-03
2.100000000000004641e-03,2.650000000000000133e-01,-7.000000000000000146e-03
4.750000000000004219e-03,2.650000000000000133e-01,-7.000000000000000146e-03
7.400000000000003797e-03,2.650000000000000133e-01,-7.000000000000000146e-03
1.005000000000000338e-02,2.650000000000000133e-01,-7.000000000000000146e-03
1.270000000000000295e-02,2.650000000000000133e-01,-7.000000000000000146e-03
1.535000000000000253e-02,2.650000000000000133e-01,-7.000000000000000146e-03
1.799999999999999864e-02,2.650000000000000133e-01,-7.000000000000000146e-03
1.799999999999999864e-02,2.650000000000000133e-01,-6.509644157412358516e-03
2.054838709677419412e-02,2.650000000000000133e-01,-1.856529902866315557e-03
2.309677419354838612e-02,2.650000000000000133e-01,5.469432152475262737e-02
2.564516129032257813e-02,2.650000000000000133e-01,4.344708857142899269e-03
2.819354838709677361e-02,2.650000000000000133e-01,2.064406494141940440e-02
3.074193548387096908e-02,2.650000000000000133e-01,-9.337925449790595786e-03
3.329032258064516109e-02,2.650000000000000133e-01,6.472679426877066267e-02
3.583870967741935309e-02,2.650000000000000133e-01,-3.477943964265015758e-03
3.838709677419355204e-02,2.650000000000000133e-01,-8.175336961174428652e-02
4.093548387096773711e-02,2.650000000000000133e-01,5.644059033283940069e-02
4.348387096774193605e-02,2.650000000000000133e-01,1.585059900935249788e-02
4.603225806451613500e-02,2.650000000000000133e-01,1.665946732350038692e-02
4.858064516129032007e-02,2.650000000000000133e-01,1.456693709253375005e-02
5.112903225806451901e-02,2.650000000000000133e-01,-1.252455788083318422e-01
5.367741935483871796e-02,2.650000000000000133e-01,-8.683937876495968766e-02
5.622580645161290303e-02,2.650000000000000133e-01,-2.596534965552269036e-02
5.877419354838710197e-02,2.650000000000000133e-01,-3.244727030756433539e-02
6.132258064516128704e-02,2.650000000000000133e-01,4.944075511323254603e-03
6.387096774193548598e-02,2.650000000000000133e-01,6.368707246153043622e-02
6.641935483870968493e-02,2.650000000000000133e-01,5.351936176705457404e-03
6.896774193548387000e-02,2.650000000000000133e-01,-8.450147240422761774e-02
7.151612903225806894e-02,2.650000000000000133e-01,-5.324654429917938248e-02
7.406451612903226789e-02,2.650000000000000133e-01,1.068605248805159086e-01
7.661290322580645296e-02,2.650000000000000133e-01,7.043118446193677440e-02
7.916129032258065190e-02,2.650000000000000133e-01,4.219495831703742872e-02
