-2.959999999999999853e-01,-2.299999999999999961e-02,-1.326057903095900076e-02
-2.934594594594594485e-01,-2.299999999999999961e-02,-1.193382567781927153e-02
-2.909189189189189118e-01,-2.299999999999999961e-02,-1.056264223015055889e-02
-2.883783783783783750e-01,-2.299999999999999961e-02,-9.156864448761349931e-03
-2.858378378378378382e-01,-2.299999999999999961e-02,-7.726328094460133480e-03
-2.832972972972973014e-01,-2.299999999999999961e-02,-6.280868928055396636e-03
-2.807567567567567646e-01,-2.299999999999999961e-02,-4.830322710355630829e-03
-2.782162162162162278e-01,-2.299999999999999961e-02,-3.384525202169324891e-03
-2.756756756756756910e-01,-2.299999999999999961e-02,-1.953312164304966351e-03
-2.731351351351350987e-01,-2.299999999999999961e-02,-5.465193575710130310e-04
-2.705945945945945619e-01,-2.299999999999999961e-02,8.260174572239791261e-04
-2.680540540540540251e-01,-2.299999999999999961e-02,2.154462519271559996e-03
-2.655135135135134883e-01,-2.299999999999999961e-02,3.428980067763235436e-03
-2.629729729729729515e-01,-2.299999999999999961e-02,4.639734341890518893e-03
-2.604324324324324147e-01,-2.299999999999999961e-02,5.776889580844918499e-03
-2.578918918918918779e-01,-2.299999999999999961e-02,6.830610023817945860e-03
-2.553513513513513411e-01,-2.299999999999999961e-02,7.791059910001116480e-03
-2.528108108108108043e-01,-2.299999999999999961e-02,8.648403478585937193e-03
-2.502702702702702675e-01,-2.299999999999999961e-02,9.392804968763915699e-03
-2.477297297297297307e-01,-2.299999999999999961e-02,1.001442861972657271e-02
-2.451891891891891939e-01,-2.299999999999999961e-02,1.050343867066541072e-02
-2.426486486486486571e-01,-2.299999999999999961e-02,1.084999936077194957e-02
-2.401081081081081203e-01,-2.299999999999999961e-02,1.104427492923768656e-02
-2.375675675675675835e-01,-2.299999999999999961e-02,1.107642961525414499e-02
-2.350270270270270467e-01,-2.299999999999999961e-02,1.093662765801282910e-02
-2.324864864864865099e-01,-2.299999999999999961e-02,1.061503329670525526e-02
-2.299459459459459454e-01,-2.299999999999999961e-02,1.010181077052292251e-02
-2.274054054054054086e-01,-2.299999999999999961e-02,9.387124318657361077e-03
-2.248648648648648718e-01,-2.299999999999999961e-02,8.461138180300066536e-03
-2.223243243243243350e-01,-2.299999999999999961e-02,7.314016594642557857e-03
-2.197837837837837704e-01,-2.299999999999999961e-02,5.935923800876323660e-03
-2.172432432432432337e-01,-2.299999999999999961e-02,4.317024038192911542e-03
-2.147027027027026969e-01,-2.299999999999999961e-02,2.447481545783816194e-03
-2.121621621621621601e-01,-2.299999999999999961e-02,3.174605628405461830e-04
-2.096216216216216233e-01,-2.299999999999999961e-02,-2.082874671445384719e-03
-2.070810810810810865e-01,-2.299999999999999961e-02,-4.763359917882467078e-03
-2.045405405405405497e-01,-2.299999999999999961e-02,-7.733830937279183651e-03
-2.020000000000000129e-01,-2.299999999999999961e-02,-1.100412349044403541e-02
-2.020000000000000129e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.994444444444444520e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.968888888888888911e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.943333333333333579e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.917777777777777970e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.892222222222222361e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.866666666666666752e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.841111111111111143e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.815555555555555811e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.790000000000000202e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.764444444444444593e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.738888888888888984e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.713333333333333375e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.687777777777778043e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.662222222222222157e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.636666666666666825e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.611111111111111216e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.585555555555555607e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.560000000000000275e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.534444444444444389e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.508888888888889057e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.483333333333333448e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.457777777777777839e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.432222222222222230e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.406666666666666621e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.381111111111111289e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.355555555555555680e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.330000000000000071e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.304444444444444462e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.278888888888888853e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.253333333333333521e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.227777777777777912e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.202222222222222303e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.176666666666666694e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.151111111111111224e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.125555555555555615e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.100000000000000006e-01,-2.299999999999999961e-02,-8.000000000000000167e-03
-1.100000000000000006e-01,-2.299999999999999961e-02,1.910350652166117533e-02
-1.074500000000000038e-01,-2.299999999999999961e-02,-2.686068224165562637e-03
-1.048999999999999932e-01,-2.299999999999999961e-02,5.209721114768092048e-02
-1.023499999999999965e-01,-2.299999999999999961e-02,9.747017538638967638e-02
-9.979999999999999982e-02,-2.299999999999999961e-02,6.179597078751768169e-02
-9.725000000000000311e-02,-2.299999999999999961e-02,7.294784444151358738e-02
-9.470000000000000639e-02,-2.299999999999999961e-02,7.430369461134059272e-02
-9.214999999999999580e-02,-2.299999999999999961e-02,7.512184162080846883e-02
-8.959999999999999909e-02,-2.299999999999999961e-02,7.593714074736443442e-02
-8.705000000000000238e-02,-2.299999999999999961e-02,7.675036059918248499e-02
-8.449999999999999178e-02,-2.299999999999999961e-02,7.756226978443653275e-02
-8.194999999999999507e-02,-2.299999999999999961e-02,7.837363691130047605e-02
-7.939999999999999836e-02,-2.299999999999999961e-02,7.918522538120707777e-02
-7.685000000000000164e-02,-2.299999999999999961e-02,7.999706599083521164e-02
-7.430000000000000493e-02,-2.299999999999999961e-02,8.080770789357909212e-02
-7.174999999999999434e-02,-2.299999999999999961e-02,8.161552150517112358e-02
-6.919999999999999762e-02,-2.299999999999999961e-02,8.241887724134364102e-02
-6.665000000000000091e-02,-2.299999999999999961e-02,8.321614551782915981e-02
-6.409999999999999032e-02,-2.299999999999999961e-02,8.400569675036005657e-02
-6.154999999999999361e-02,-2.299999999999999961e-02,8.478590135466876343e-02
-5.899999999999999689e-02,-2.299999999999999961e-02,8.555512974648771252e-02
-5.645000000000000018e-02,-2.299999999999999961e-02,8.631175234154929432e-02
-5.389999999999999653e-02,-2.299999999999999961e-02,8.705413955558595485e-02
-5.134999999999999287e-02,-2.299999999999999961e-02,8.778066180433005683e-02
-4.879999999999999616e-02,-2.299999999999999961e-02,8.848968950351407403e-02
-4.624999999999999944e-02,-2.299999999999999961e-02,8.917959306887041082e-02
-4.370000000000000273e-02,-2.299999999999999961e-02,8.984874291613148545e-02
-4.114999999999999214e-02,-2.299999999999999961e-02,9.049550946102970228e-02
-3.859999999999999543e-02,-2.299999999999999961e-02,9.111826311929749345e-02
-3.604999999999999871e-02,-2.299999999999999961e-02,9.171537430666726332e-02
-3.349999999999998812e-02,-2.299999999999999961e-02,9.228521343887145789e-02
-3.094999999999999141e-02,-2.299999999999999961e-02,9.282615093164245379e-02
-2.839999999999999469e-02,-2.299999999999999961e-02,9.333655720071271089e-02
-2.584999999999999798e-02,-2.299999999999999961e-02,9.381480266181463357e-02
-2.330000000000000127e-02,-2.299999999999999961e-02,9.425925773068061231e-02
-2.074999999999999067e-02,-2.299999999999999961e-02,9.466829282304310700e-02
-1.819999999999999396e-02,-2.299999999999999961e-02,9.504027835463449425e-02
