-1.179999999999999938e-01,2.730000000000000204e-01,2.228855099697352529e-02
-1.153870967741935372e-01,2.730000000000000204e-01,2.684780541140012466e-02
-1.127741935483870944e-01,2.730000000000000204e-01,3.101642651316256077e-02
-1.101612903225806378e-01,2.730000000000000204e-01,3.480724469855934339e-02
-1.075483870967741951e-01,2.730000000000000204e-01,3.823309036388886084e-02
-1.049354838709677384e-01,2.730000000000000204e-01,4.130679390544962637e-02
-1.023225806451612818e-01,2.730000000000000204e-01,4.404118571954009076e-02
-9.970967741935482520e-02,2.730000000000000204e-01,4.644909620245868398e-02
-9.709677419354838246e-02,2.730000000000000204e-01,4.854335575050384988e-02
-9.448387096774193972e-02,2.730000000000000204e-01,5.033679475997408781e-02
-9.187096774193548310e-02,2.730000000000000204e-01,5.184224362716782775e-02
-8.925806451612902648e-02,2.730000000000000204e-01,5.307253274838352741e-02
-8.664516129032256986e-02,2.730000000000000204e-01,5.404049251991964453e-02
-8.403225806451612712e-02,2.730000000000000204e-01,5.475895333807462989e-02
-8.141935483870967050e-02,2.730000000000000204e-01,5.524074559914695509e-02
-7.880645161290322775e-02,2.730000000000000204e-01,5.549869969943505010e-02
-7.619354838709677114e-02,2.730000000000000204e-01,5.554564603523740041e-02
-7.358064516129031452e-02,2.730000000000000204e-01,5.539441500285242903e-02
-7.096774193548387177e-02,2.730000000000000204e-01,5.505525097947848445e-02
-6.835483870967741515e-02,2.730000000000000204e-01,5.451786097779836443e-02
-6.574193548387097241e-02,2.730000000000000204e-01,5.376215831133723116e-02
-6.312903225806451579e-02,2.730000000000000204e-01,5.276799597830594130e-02
-6.051612903225805917e-02,2.730000000000000204e-01,5.151522697691533065e-02
-5.790322580645160949e-02,2.730000000000000204e-01,4.998370430537625586e-02
-5.529032258064515981e-02,2.730000000000000204e-01,4.815328096189955970e-02
-5.267741935483870319e-02,2.730000000000000204e-01,4.600380994469609186e-02
-5.006451612903226045e-02,2.730000000000000204e-01,4.351514425197672287e-02
-4.745161290322580383e-02,2.730000000000000204e-01,4.066713688195226079e-02
-4.483870967741934721e-02,2.730000000000000204e-01,3.743964083283356920e-02
-4.222580645161290447e-02,2.730000000000000204e-01,3.381250910283153943e-02
-3.961290322580644785e-02,2.730000000000000204e-01,2.976559469015696568e-02
-3.699999999999999817e-02,2.730000000000000204e-01,2.527875059302072888e-02
-3.699999999999999817e-02,2.730000000000000204e-01,8.999999999999999320e-03
-3.431578947368420923e-02,2.730000000000000204e-01,8.999999999999999320e-03
-3.163157894736842030e-02,2.730000000000000204e-01,8.999999999999999320e-03
-2.894736842105263136e-02,2.730000000000000204e-01,8.999999999999999320e-03
-2.626315789473684242e-02,2.730000000000000204e-01,8.999999999999999320e-03
-2.357894736842105349e-02,2.730000000000000204e-01,8.999999999999999320e-03
-2.089473684210526108e-02,2.730000000000000204e-01,8.999999999999999320e-03
-1.821052631578947215e-02,2.730000000000000204e-01,8.999999999999999320e-03
-1.552631578947368321e-02,2.730000000000000204e-01,8.999999999999999320e-03
-1.284210526315789427e-02,2.730000000000000204e-01,8.999999999999999320e-03
-1.015789473684210534e-02,2.730000000000000204e-01,8.999999999999999320e-03
-7.473684210526316402e-03,2.730000000000000204e-01,8.999999999999999320e-03
-4.789473684210523996e-03,2.730000000000000204e-01,8.999999999999999320e-03
-2.105263157894735060e-03,2.730000000000000204e-01,8.999999999999999320e-03
5.789473684210538762e-04,2.730000000000000204e-01,8.999999999999999320e-03
3.263157894736842812e-03,2.730000000000000204e-01,8.999999999999999320e-03
5.947368421052631748e-03,2.730000000000000204e-01,8.999999999999999320e-03
8.631578947368420685e-03,2.730000000000000204e-01,8.999999999999999320e-03
1.131578947368420962e-02,2.730000000000000204e-01,8.999999999999999320e-03
1.400000000000000029e-02,2.730000000000000204e-01,9.000203674935747938e-03
1.400000000000000029e-02,2.730000000000000204e-01,8.999999999999999320e-03
1.656250000000000083e-02,2.730000000000000204e-01,4.955370948375898560e-02
1.912499999999999964e-02,2.730000000000000204e-01,5.318571364070970309e-02
2.168749999999999845e-02,2.730000000000000204e-01,-2.212212610547265382e-02
2.425000000000000072e-02,2.730000000000000204e-01,6.594788965424547289e-02
2.681250000000000300e-02,2.730000000000000204e-01,1.111537154061482124e-01
2.937499999999999833e-02,2.730000000000000204e-01,9.438033986678250054e-02
3.193750000000000061e-02,2.730000000000000204e-01,6.333011479761771478e-02
3.450000000000000289e-02,2.730000000000000204e-01,5.475564274722335284e-02
3.706249999999999822e-02,2.730000000000000204e-01,5.856030283289600374e-02
3.962500000000000050e-02,2.730000000000000204e-01,6.182688702613089310e-02
4.218750000000000278e-02,2.730000000000000204e-01,6.395628077155256219e-02
4.474999999999999811e-02,2.730000000000000204e-01,6.512577249432328907e-02
4.731250000000000039e-02,2.730000000000000204e-01,6.551265061960538649e-02
4.987500000000000266e-02,2.730000000000000204e-01,6.529420357256117413e-02
5.243749999999999800e-02,2.730000000000000204e-01,6.464771977835293004e-02
5.500000000000000028e-02,2.730000000000000204e-01,6.375048766214294615e-02
5.756250000000000255e-02,2.730000000000000204e-01,6.277956216113018961e-02
6.012499999999999789e-02,2.730000000000000204e-01,6.187289650536032665e-02
6.268750000000000711e-02,2.730000000000000204e-01,6.108582794037918651e-02
6.525000000000000244e-02,2.730000000000000204e-01,6.046319860393809670e-02
6.781249999999999778e-02,2.730000000000000204e-01,6.004985063378828064e-02
7.037500000000000699e-02,2.730000000000000204e-01,5.989062616768100339e-02
7.293750000000000233e-02,2.730000000000000204e-01,6.003036734336752306e-02
7.549999999999999767e-02,2.730000000000000204e-01,6.051391629859911858e-02
7.806250000000000688e-02,2.730000000000000204e-01,6.135001121599795854e-02
8.062500000000000222e-02,2.730000000000000204e-01,6.125799480353889825e-02
8.318749999999999756e-02,2.730000000000000204e-01,5.734543603125692723e-02
8.575000000000000677e-02,2.730000000000000204e-01,4.661831602556716636e-02
8.831250000000000211e-02,2.730000000000000204e-01,2.577526060874375108e-02
9.087499999999999745e-02,2.730000000000000204e-01,2.128643959025338164e-02
9.343750000000000666e-02,2.730000000000000204e-01,-2.330519750849472382e-01
9.600000000000000200e-02,2.730000000000000204e-01,8.989256722865220095e-03
9.830769230769230427e-02,2.730000000000000204e-01,8.989256722865220095e-03
1.006153846153846204e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.029230769230769227e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.052307692307692388e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.075384615384615411e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.098461538461538434e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.121538461538461595e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.144615384615384618e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.167692307692307641e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.190769230769230802e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.213846153846153825e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.236923076923076847e-01,2.730000000000000204e-01,8.989256722865220095e-03
1.260000000000000009e-01,2.730000000000000204e-01,2.371822373724018565e-02
1.286206896551724266e-01,2.730000000000000204e-01,2.698160456932811868e-02
1.312413793103448245e-01,2.730000000000000204e-01,3.010194638113447910e-02
1.338620689655172502e-01,2.730000000000000204e-01,3.307067012316738941e-02
1.364827586206896481e-01,2.730000000000000204e-01,3.587919674593482988e-02
1.391034482758620738e-01,2.730000000000000204e-01,3.851894719994489874e-02
1.417241379310344995e-01,2.730000000000000204e-01,4.098134243570560747e-02
1.443448275862068975e-01,2.730000000000000204e-01,4.325780340372498839e-02
1.469655172413793232e-01,2.730000000000000204e-01,4.533975105451113624e-02
1.495862068965517211e-01,2.730000000000000204e-01,4.721860633857204864e-02
1.522068965517241468e-01,2.730000000000000204e-01,4.888579020641578565e-02
1.548275862068965725e-01,2.730000000000000204e-01,5.033272360855040733e-02
1.574482758620689704e-01,2.730000000000000204e-01,5.155082749548394599e-02
1.600689655172413961e-01,2.730000000000000204e-01,5.253152281772444782e-02
1.626896551724137940e-01,2.730000000000000204e-01,5.326623052577995898e-02
1.653103448275862197e-01,2.730000000000000204e-01,5.374637157015853262e-02
1.679310344827586454e-01,2.730000000000000204e-01,5.396336690136818715e-02
1.705517241379310434e-01,2.730000000000000204e-01,5.390722035706467519e-02
1.731724137931034690e-01,2.730000000000000204e-01,5.356180148048192424e-02
1.757931034482758670e-01,2.730000000000000204e-01,5.290932036627565838e-02
1.784137931034482927e-01,2.730000000000000204e-01,5.193198708112464757e-02
1.810344827586207184e-01,2.730000000000000204e-01,5.061201169170771730e-02
1.836551724137931163e-01,2.730000000000000204e-01,4.893160426470366531e-02
1.862758620689655420e-01,2.730000000000000204e-01,4.687297486679126851e-02
1.888965517241379399e-01,2.730000000000000204e-01,4.441833356464935934e-02
1.915172413793103656e-01,2.730000000000000204e-01,4.154989042495672857e-02
1.941379310344827913e-01,2.730000000000000204e-01,3.824985551439215314e-02
1.967586206896551893e-01,2.730000000000000204e-01,3.450043889963451405e-02
1.993793103448275872e-01,2.730000000000000204e-01,3.028385064736255003e-02
2.020000000000000129e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.020000000000000129e-01,2.730000000000000204e-01,2.558230082425503454e-02
2.045588235294117652e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.071176470588235452e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.096764705882352975e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.122352941176470775e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.147941176470588298e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.173529411764705821e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.199117647058823621e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.224705882352941144e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.250294117647058945e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.275882352941176467e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.301470588235294268e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.327058823529411791e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.352647058823529314e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.378235294117647114e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.403823529411764637e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.429411764705882160e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.454999999999999960e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.480588235294117483e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.506176470588235006e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.531764705882352806e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.557352941176470607e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.582941176470587852e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.608529411764705652e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.634117647058823453e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.659705882352940698e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.685294117647058498e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.710882352941176299e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.736470588235294099e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.762058823529411900e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.787647058823529145e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.813235294117646945e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.838823529411764746e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.864411764705881991e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.889999999999999791e-01,2.730000000000000204e-01,1.000000000000000021e-03
2.889999999999999791e-01,2.730000000000000204e-01,7.559571749577203485e-05
2.916470588235293704e-01,2.730000000000000204e-01,8.160056758978140269e-04
2.942941176470588172e-01,2.730000000000000204e-01,3.202485491878952206e-03
2.969411764705882084e-01,2.730000000000000204e-01,6.804544253407003758e-03
2.995882352941176552e-01,2.730000000000000204e-01,1.119169104845002885e-02
3.022352941176470464e-01,2.730000000000000204e-01,1.593343496497576228e-02
3.048823529411764932e-01,2.730000000000000204e-01,2.059928509095231355e-02
