-1.029999999999999943e-01,1.209999999999999964e-01,2.947191188072643270e-02
-1.003939393939393826e-01,1.209999999999999964e-01,3.732188389003930629e-02
-9.778787878787878474e-02,1.209999999999999964e-01,4.412807999987757024e-02
-9.518181818181817300e-02,1.209999999999999964e-01,4.996359046241293650e-02
-9.257575757575757514e-02,1.209999999999999964e-01,5.490150552981702681e-02
-8.996969696969696340e-02,1.209999999999999964e-01,5.901491545426154617e-02
-8.736363636363636553e-02,1.209999999999999964e-01,6.237691048791810244e-02
-8.475757575757575379e-02,1.209999999999999964e-01,6.506058088295843533e-02
-8.215151515151514205e-02,1.209999999999999964e-01,6.713901689155414576e-02
-7.954545454545454419e-02,1.209999999999999964e-01,6.868530876587691791e-02
-7.693939393939394633e-02,1.209999999999999964e-01,6.977254675809840823e-02
-7.433333333333333459e-02,1.209999999999999964e-01,7.047382112039030089e-02
-7.172727272727272285e-02,1.209999999999999964e-01,7.086222210492422457e-02
-6.912121212121211111e-02,1.209999999999999964e-01,7.101083996387187736e-02
-6.651515151515151325e-02,1.209999999999999964e-01,7.099276494940491566e-02
-6.390909090909091539e-02,1.209999999999999964e-01,7.088108731369500981e-02
-6.130303030303030365e-02,1.209999999999999964e-01,7.074889730891378847e-02
-5.869696969696969885e-02,1.209999999999999964e-01,7.066928518723294972e-02
-5.609090909090909405e-02,1.209999999999999964e-01,7.071534120082412223e-02
-5.348484848484848925e-02,1.209999999999999964e-01,7.093513102213480637e-02
-5.087878787878788445e-02,1.209999999999999964e-01,7.126557063121467805e-02
-4.827272727272727271e-02,1.209999999999999964e-01,7.161272736991602939e-02
-4.566666666666666791e-02,1.209999999999999964e-01,7.188266739842098796e-02
-4.306060606060606311e-02,1.209999999999999964e-01,7.198145687691165362e-02
-4.045454545454545137e-02,1.209999999999999964e-01,7.181516196557011233e-02
-3.784848484848485350e-02,1.209999999999999964e-01,7.128984882457846395e-02
-3.524242424242424176e-02,1.209999999999999964e-01,7.031158361411883606e-02
-3.263636363636364390e-02,1.209999999999999964e-01,6.878643249437332852e-02
-3.003030303030303216e-02,1.209999999999999964e-01,6.662046162552399953e-02
-2.742424242424243430e-02,1.209999999999999964e-01,6.371973716775301833e-02
-2.481818181818182256e-02,1.209999999999999964e-01,5.999032528124241537e-02
-2.221212121212122470e-02,1.209999999999999964e-01,5.533829212617437376e-02
-1.960606060606061296e-02,1.209999999999999964e-01,4.966970386273092397e-02
-1.700000000000000122e-02,1.209999999999999964e-01,4.289062665109419359e-02
-1.700000000000000122e-02,1.209999999999999964e-01,4.000000000000000083e-02
-1.427272727272727373e-02,1.209999999999999964e-01,4.000000000000000083e-02
-1.154545454545454625e-02,1.209999999999999964e-01,4.000000000000000083e-02
-8.818181818181820494e-03,1.209999999999999964e-01,4.000000000000000083e-02
-6.090909090909093007e-03,1.209999999999999964e-01,4.000000000000000083e-02
-3.363636363636365520e-03,1.209999999999999964e-01,4.000000000000000083e-02
-6.363636363636397675e-04,1.209999999999999964e-01,4.000000000000000083e-02
2.090909090909087720e-03,1.209999999999999964e-01,4.000000000000000083e-02
4.818181818181815207e-03,1.209999999999999964e-01,4.000000000000000083e-02
7.545454545454542694e-03,1.209999999999999964e-01,4.000000000000000083e-02
1.027272727272727018e-02,1.209999999999999964e-01,4.000000000000000083e-02
1.299999999999999940e-02,1.209999999999999964e-01,4.000000000000000083e-02
1.299999999999999940e-02,1.209999999999999964e-01,4.021797303713798427e-02
1.558139534883720874e-02,1.209999999999999964e-01,5.568304079218171915e-02
1.816279069767441634e-02,1.209999999999999964e-01,6.397783856975271244e-02
2.074418604651162568e-02,1.209999999999999964e-01,6.828365648222967099e-02
2.332558139534883501e-02,1.209999999999999964e-01,7.074633159007480410e-02
2.590697674418604435e-02,1.209999999999999964e-01,6.806211998077563163e-02
2.848837209302325368e-02,1.209999999999999964e-01,6.222424425274823007e-02
3.106976744186046302e-02,1.209999999999999964e-01,6.581957969440085932e-02
3.365116279069767236e-02,1.209999999999999964e-01,8.995209386933178397e-02
3.623255813953488169e-02,1.209999999999999964e-01,1.157225328756637250e-01
3.881395348837209103e-02,1.209999999999999964e-01,1.034310386134471571e-01
4.139534883720930036e-02,1.209999999999999964e-01,1.797084719421921870e-02
4.397674418604650970e-02,1.209999999999999964e-01,-7.981218472598408664e-02
4.655813953488371904e-02,1.209999999999999964e-01,-4.275348787058595723e-02
4.913953488372092837e-02,1.209999999999999964e-01,1.425992940963979050e-01
5.172093023255813771e-02,1.209999999999999964e-01,1.447196422948759664e-01
5.430232558139534704e-02,1.209999999999999964e-01,4.537647224288667708e-02
5.688372093023255638e-02,1.209999999999999964e-01,-2.782237961111434787e-02
5.946511627906976571e-02,1.209999999999999964e-01,-2.233134278196194020e-02
6.204651162790697505e-02,1.209999999999999964e-01,8.114958552848279549e-04
6.462790697674418439e-02,1.209999999999999964e-01,-2.833386993419898317e-02
6.720930232558139372e-02,1.209999999999999964e-01,-1.081102974605269995e-01
6.979069767441860306e-02,1.209999999999999964e-01,-9.520035415171326787e-02
7.237209302325581239e-02,1.209999999999999964e-01,8.394572493833872551e-02
7.495348837209302173e-02,1.209999999999999964e-01,-7.253172196684151696e-02
7.753488372093023107e-02,1.209999999999999964e-01,-1.233330663451545905e-01
8.011627906976744040e-02,1.209999999999999964e-01,1.500439096249702332e-03
8.269767441860464974e-02,1.209999999999999964e-01,1.466793449837991981e-01
8.527906976744185907e-02,1.209999999999999964e-01,4.896505250888009281e-02
8.786046511627906841e-02,1.209999999999999964e-01,-2.123889595221722937e-02
9.044186046511627775e-02,1.209999999999999964e-01,7.961918917792903949e-02
9.302325581395348708e-02,1.209999999999999964e-01,5.994164226221034703e-02
9.560465116279069642e-02,1.209999999999999964e-01,3.546524173095443738e-02
9.818604651162790575e-02,1.209999999999999964e-01,1.268309101659098603e-02
1.007674418604651151e-01,1.209999999999999964e-01,7.031374066750592511e-02
1.033488372093023244e-01,1.209999999999999964e-01,2.621460498215455459e-02
1.059302325581395338e-01,1.209999999999999964e-01,-1.160940601998019898e-02
1.085116279069767431e-01,1.209999999999999964e-01,-1.015578424464198218e-03
1.110930232558139524e-01,1.209999999999999964e-01,6.082957190614999426e-03
1.136744186046511618e-01,1.209999999999999964e-01,1.955653543013530227e-02
1.162558139534883711e-01,1.209999999999999964e-01,-4.800068406576473573e-02
1.188372093023255804e-01,1.209999999999999964e-01,-1.361793798906691944e-01
1.214186046511627898e-01,1.209999999999999964e-01,-6.995713587970276315e+00
1.239999999999999991e-01,1.209999999999999964e-01,5.999800145033410553e-02
1.280000000000000027e-01,1.209999999999999964e-01,6.468225597083518408e-02
1.305600000000000094e-01,1.209999999999999964e-01,6.338274335223118006e-02
1.331200000000000161e-01,1.209999999999999964e-01,6.250538384314618945e-02
1.356799999999999951e-01,1.209999999999999964e-01,6.199535017371397838e-02
1.382400000000000018e-01,1.209999999999999964e-01,6.179781507406831298e-02
1.408000000000000085e-01,1.209999999999999964e-01,6.185795127434297325e-02
1.433600000000000152e-01,1.209999999999999964e-01,6.212093150467169755e-02
1.459199999999999942e-01,1.209999999999999964e-01,6.253192849518832142e-02
1.484800000000000009e-01,1.209999999999999964e-01,6.303611497602655545e-02
1.510400000000000076e-01,1.209999999999999964e-01,6.357866367732022128e-02
1.536000000000000143e-01,1.209999999999999964e-01,6.410474732920302954e-02
1.561599999999999933e-01,1.209999999999999964e-01,6.455953866180880185e-02
1.587200000000000000e-01,1.209999999999999964e-01,6.488821040527130435e-02
1.612800000000000067e-01,1.209999999999999964e-01,6.503593528972427540e-02
