-1.890000000000000013e-01,-2.469999999999999973e-01,6.813765756098610210e-03
-1.864594594594594645e-01,-2.469999999999999973e-01,1.083734084628697539e-02
-1.839189189189189277e-01,-2.469999999999999973e-01,1.471835366054326417e-02
-1.813783783783783909e-01,-2.469999999999999973e-01,1.845960958798175539e-02
-1.788378378378378264e-01,-2.469999999999999973e-01,2.206391401771676600e-02
-1.762972972972972896e-01,-2.469999999999999973e-01,2.553407233886249503e-02
-1.737567567567567528e-01,-2.469999999999999973e-01,2.887288994053326813e-02
-1.712162162162162160e-01,-2.469999999999999973e-01,3.208317221184336931e-02
-1.686756756756756792e-01,-2.469999999999999973e-01,3.516772454190706526e-02
-1.661351351351351424e-01,-2.469999999999999973e-01,3.812935231983863998e-02
-1.635945945945946056e-01,-2.469999999999999973e-01,4.097086093475238444e-02
-1.610540540540540411e-01,-2.469999999999999973e-01,4.369505577576258265e-02
-1.585135135135135043e-01,-2.469999999999999973e-01,4.630474223198348394e-02
-1.559729729729729675e-01,-2.469999999999999973e-01,4.880272569252937925e-02
-1.534324324324324307e-01,-2.469999999999999973e-01,5.119181154651455956e-02
-1.508918918918918939e-01,-2.469999999999999973e-01,5.347480518305328806e-02
-1.483513513513513571e-01,-2.469999999999999973e-01,5.565451199125987652e-02
-1.458108108108108203e-01,-2.469999999999999973e-01,5.773373736024858122e-02
-1.432702702702702835e-01,-2.469999999999999973e-01,5.971528667913367228e-02
-1.407297297297297189e-01,-2.469999999999999973e-01,6.160196533702946148e-02
-1.381891891891891821e-01,-2.469999999999999973e-01,6.339657872305018427e-02
-1.356486486486486454e-01,-2.469999999999999973e-01,6.510193222631013854e-02
-1.331081081081081086e-01,-2.469999999999999973e-01,6.672083123592364995e-02
-1.305675675675675718e-01,-2.469999999999999973e-01,6.825608114100491230e-02
-1.280270270270270072e-01,-2.469999999999999973e-01,6.971048733066829983e-02
-1.254864864864864704e-01,-2.469999999999999973e-01,7.108685519402802022e-02
-1.229459459459459475e-01,-2.469999999999999973e-01,7.238799012019837831e-02
-1.204054054054053968e-01,-2.469999999999999973e-01,7.361669749829363729e-02
-1.178648648648648600e-01,-2.469999999999999973e-01,7.477578271742810201e-02
-1.153243243243243232e-01,-2.469999999999999973e-01,7.586805116671603566e-02
-1.127837837837837864e-01,-2.469999999999999973e-01,7.689630823527172920e-02
-1.102432432432432358e-01,-2.469999999999999973e-01,7.786335931220947359e-02
-1.077027027027026990e-01,-2.469999999999999973e-01,7.877200978664353204e-02
-1.051621621621621622e-01,-2.469999999999999973e-01,7.962506504768815385e-02
-1.026216216216216115e-01,-2.469999999999999973e-01,8.042533048445768551e-02
-1.000810810810810747e-01,-2.469999999999999973e-01,8.117561148606636245e-02
-9.754054054054053791e-02,-2.469999999999999973e-01,8.187871344162847564e-02
-9.500000000000000111e-02,-2.469999999999999973e-01,8.253744174025828828e-02
-9.245945945945945044e-02,-2.469999999999999973e-01,8.315460177107010520e-02
-8.991891891891891364e-02,-2.469999999999999973e-01,8.373299892317818960e-02
-8.737837837837837685e-02,-2.469999999999999973e-01,8.427543858569683244e-02
-8.483783783783782617e-02,-2.469999999999999973e-01,8.478472614774029692e-02
-8.229729729729728938e-02,-2.469999999999999973e-01,8.526366699842290175e-02
-7.975675675675675258e-02,-2.469999999999999973e-01,8.571506652685888239e-02
-7.721621621621621578e-02,-2.469999999999999973e-01,8.614173012216252978e-02
-7.467567567567566511e-02,-2.469999999999999973e-01,8.654646317344813489e-02
-7.213513513513512831e-02,-2.469999999999999973e-01,8.693207106982996091e-02
-6.959459459459459152e-02,-2.469999999999999973e-01,8.730135920042231268e-02
-6.705405405405404085e-02,-2.469999999999999973e-01,8.765713295433943952e-02
-6.451351351351350405e-02,-2.469999999999999973e-01,8.800219772069564628e-02
-6.197297297297296725e-02,-2.469999999999999973e-01,8.833935888860522390e-02
-5.943243243243243046e-02,-2.469999999999999973e-01,8.867142184718240783e-02
-5.689189189189189366e-02,-2.469999999999999973e-01,8.900119198554151678e-02
-5.435135135135135687e-02,-2.469999999999999973e-01,8.933147469279678621e-02
-5.181081081081079232e-02,-2.469999999999999973e-01,8.966507535806256257e-02
-4.927027027027025552e-02,-2.469999999999999973e-01,9.000479937045308132e-02
-4.672972972972971872e-02,-2.469999999999999973e-01,9.035345211908261953e-02
-4.418918918918918193e-02,-2.469999999999999973e-01,9.071383899306546816e-02
-4.164864864864864513e-02,-2.469999999999999973e-01,9.108876538151590430e-02
-3.910810810810810834e-02,-2.469999999999999973e-01,9.148103667354819113e-02
-3.656756756756757154e-02,-2.469999999999999973e-01,9.189345825827664738e-02
-3.402702702702700699e-02,-2.469999999999999973e-01,9.232883552481555012e-02
-3.148648648648647019e-02,-2.469999999999999973e-01,9.278997386227913480e-02
-2.894594594594593340e-02,-2.469999999999999973e-01,9.327967865978170625e-02
-2.640540540540539660e-02,-2.469999999999999973e-01,9.380075530643758319e-02
-2.386486486486485981e-02,-2.469999999999999973e-01,9.435600919136097331e-02
-2.132432432432432301e-02,-2.469999999999999973e-01,9.494824570366619532e-02
-1.878378378378378621e-02,-2.469999999999999973e-01,9.558027023246751241e-02
-1.624324324324322166e-02,-2.469999999999999973e-01,9.625488816687921556e-02
-1.370270270270268487e-02,-2.469999999999999973e-01,9.697490489601562347e-02
-1.116216216216214807e-02,-2.469999999999999973e-01,9.774312580899094383e-02
-8.621621621621611276e-03,-2.469999999999999973e-01,9.856235629491949535e-02
-6.081081081081074480e-03,-2.469999999999999973e-01,9.943540174291555511e-02
-3.540540540540537684e-03,-2.469999999999999973e-01,1.003650675420933863e-01
-1.000000000000000021e-03,-2.469999999999999973e-01,1.013541590815672938e-01
-1.000000000000000021e-03,-2.469999999999999973e-01,9.800000000000000377e-02
2.000000000000000475e-03,-2.469999999999999973e-01,9.800000000000000377e-02
5.000000000000000971e-03,-2.469999999999999973e-01,9.800000000000000377e-02
8.000000000000000167e-03,-2.469999999999999973e-01,9.800000000000000377e-02
8.000000000000000167e-03,-2.469999999999999973e-01,9.800000000000000377e-02
