-2.510000000000000009e-01,-1.270000000000000018e-01,-1.455315537431422059e-03
-2.483076923076923126e-01,-1.270000000000000018e-01,4.041139572889589950e-03
-2.456153846153846243e-01,-1.270000000000000018e-01,9.041839045080107481e-03
-2.429230769230769083e-01,-1.270000000000000018e-01,1.357515100601686120e-02
-2.402307692307692200e-01,-1.270000000000000018e-01,1.766944358257643843e-02
-2.375384615384615317e-01,-1.270000000000000018e-01,2.135308490163558351e-02
-2.348461538461538434e-01,-1.270000000000000018e-01,2.465444309007096962e-02
-2.321538461538461551e-01,-1.270000000000000018e-01,2.760188627475928733e-02
-2.294615384615384668e-01,-1.270000000000000018e-01,3.022378258257722022e-02
-2.267692307692307785e-01,-1.270000000000000018e-01,3.254850014040144845e-02
-2.240769230769230624e-01,-1.270000000000000018e-01,3.460440707510868685e-02
-2.213846153846153741e-01,-1.270000000000000018e-01,3.641987151357556352e-02
-2.186923076923076859e-01,-1.270000000000000018e-01,3.802326158267881756e-02
-2.159999999999999976e-01,-1.270000000000000018e-01,3.944294540929509790e-02
-2.159999999999999976e-01,-1.270000000000000018e-01,3.899999999999999994e-02
-2.129999999999999949e-01,-1.270000000000000018e-01,3.899999999999999994e-02
-2.099999999999999922e-01,-1.270000000000000018e-01,3.899999999999999994e-02
-2.069999999999999896e-01,-1.270000000000000018e-01,3.899999999999999994e-02
-2.069999999999999896e-01,-1.270000000000000018e-01,3.922811086558528060e-02
-2.044659090909090871e-01,-1.270000000000000018e-01,4.047624087664433712e-02
-2.019318181818181845e-01,-1.270000000000000018e-01,4.150729927274348502e-02
-1.993977272727272543e-01,-1.270000000000000018e-01,4.234151120567163779e-02
-1.968636363636363518e-01,-1.270000000000000018e-01,4.299910182721772278e-02
-1.943295454545454493e-01,-1.270000000000000018e-01,4.350029628917068125e-02
-1.917954545454545467e-01,-1.270000000000000018e-01,4.386531974331944056e-02
-1.892613636363636165e-01,-1.270000000000000018e-01,4.411439734145292807e-02
-1.867272727272727140e-01,-1.270000000000000018e-01,4.426775423536003645e-02
-1.841931818181818115e-01,-1.270000000000000018e-01,4.434561557682974858e-02
-1.816590909090909089e-01,-1.270000000000000018e-01,4.436820651765095713e-02
-1.791249999999999787e-01,-1.270000000000000018e-01,4.435575220961261028e-02
-1.765909090909090762e-01,-1.270000000000000018e-01,4.432847780450362846e-02
-1.740568181818181737e-01,-1.270000000000000018e-01,4.430660845411292514e-02
-1.715227272727272712e-01,-1.270000000000000018e-01,4.431036931022945546e-02
-1.689886363636363686e-01,-1.270000000000000018e-01,4.435998552464213290e-02
-1.664545454545454384e-01,-1.270000000000000018e-01,4.447568224913988483e-02
-1.639204545454545359e-01,-1.270000000000000018e-01,4.467768463551165248e-02
-1.613863636363636334e-01,-1.270000000000000018e-01,4.498621783554634240e-02
-1.588522727272727031e-01,-1.270000000000000018e-01,4.542150700103289584e-02
-1.563181818181818006e-01,-1.270000000000000018e-01,4.600377728376024711e-02
-1.537840909090908981e-01,-1.270000000000000018e-01,4.675325383551730274e-02
-1.512499999999999956e-01,-1.270000000000000018e-01,4.769016180809301786e-02
-1.487159090909090930e-01,-1.270000000000000018e-01,4.883472635327629208e-02
