-1.049999999999999961e-01,1.449999999999999900e-01,3.375606945894301519e-02
-1.024411764705882300e-01,1.449999999999999900e-01,3.892022261446807102e-02
-9.988235294117646379e-02,1.449999999999999900e-01,4.362626389777737174e-02
-9.732352941176469763e-02,1.449999999999999900e-01,4.789419709193097618e-02
-9.476470588235294534e-02,1.449999999999999900e-01,5.174402597998888770e-02
-9.220588235294117918e-02,1.449999999999999900e-01,5.519575434501118594e-02
-8.964705882352941302e-02,1.449999999999999900e-01,5.826938597005792281e-02
-8.708823529411764686e-02,1.449999999999999900e-01,6.098492463818910858e-02
-8.452941176470588069e-02,1.449999999999999900e-01,6.336237413246481598e-02
-8.197058823529411453e-02,1.449999999999999900e-01,6.542173823594508997e-02
-7.941176470588234837e-02,1.449999999999999900e-01,6.718302073168994082e-02
-7.685294117647059609e-02,1.449999999999999900e-01,6.866622540275942044e-02
-7.429411764705881605e-02,1.449999999999999900e-01,6.989135603221360848e-02
-7.173529411764706376e-02,1.449999999999999900e-01,7.087841640311248748e-02
-6.917647058823529760e-02,1.449999999999999900e-01,7.164741029851617871e-02
-6.661764705882353144e-02,1.449999999999999900e-01,7.221834150148467857e-02
-6.405882352941176527e-02,1.449999999999999900e-01,7.261121379507801121e-02
-6.149999999999999911e-02,1.449999999999999900e-01,7.284603096235625630e-02
-5.894117647058823295e-02,1.449999999999999900e-01,7.294279678637943798e-02
-5.638235294117647373e-02,1.449999999999999900e-01,7.292151505020762203e-02
-5.382352941176470756e-02,1.449999999999999900e-01,7.279527270818832163e-02
-5.126470588235294140e-02,1.449999999999999900e-01,7.253358967556637615e-02
-4.870588235294118218e-02,1.449999999999999900e-01,7.208906672256608361e-02
-4.614705882352941602e-02,1.449999999999999900e-01,7.141426711849215014e-02
-4.358823529411764985e-02,1.449999999999999900e-01,7.046175413264918475e-02
-4.102941176470588369e-02,1.449999999999999900e-01,6.918409103434185192e-02
-3.847058823529411753e-02,1.449999999999999900e-01,6.753384109287477455e-02
-3.591176470588235137e-02,1.449999999999999900e-01,6.546356757755264488e-02
-3.335294117647059908e-02,1.449999999999999900e-01,6.292583375768008580e-02
-3.079411764705883292e-02,1.449999999999999900e-01,5.987320290256173405e-02
-2.823529411764706676e-02,1.449999999999999900e-01,5.625823828150222639e-02
-2.567647058823530060e-02,1.449999999999999900e-01,5.203350316380624813e-02
-2.311764705882353443e-02,1.449999999999999900e-01,4.715156081877841521e-02
-2.055882352941176827e-02,1.449999999999999900e-01,4.156497451572338520e-02
-1.799999999999999864e-02,1.449999999999999900e-01,3.522630752394581566e-02
-1.799999999999999864e-02,1.449999999999999900e-01,3.200000000000000067e-02
-1.518181818181818001e-02,1.449999999999999900e-01,3.200000000000000067e-02
