-1.179999999999999938e-01,2.489999999999999991e-01,2.357495322006192620e-02
-1.153939393939393820e-01,2.489999999999999991e-01,2.844421663453052668e-02
-1.127878787878787842e-01,2.489999999999999991e-01,3.287558887176990352e-02
-1.101818181818181724e-01,2.489999999999999991e-01,3.689036018397848921e-02
-1.075757575757575746e-01,2.489999999999999991e-01,4.050982082335465723e-02
-1.049696969696969628e-01,2.489999999999999991e-01,4.375526104209682271e-02
-1.023636363636363511e-01,2.489999999999999991e-01,4.664797109240338691e-02
-9.975757575757575324e-02,2.489999999999999991e-01,4.920924122647269555e-02
-9.715151515151515538e-02,2.489999999999999991e-01,5.146036169650320541e-02
-9.454545454545454364e-02,2.489999999999999991e-01,5.342262275469329691e-02
-9.193939393939393190e-02,2.489999999999999991e-01,5.511731465324135049e-02
-8.933333333333333404e-02,2.489999999999999991e-01,5.656572764434576045e-02
-8.672727272727272230e-02,2.489999999999999991e-01,5.778915198020494887e-02
-8.412121212121212444e-02,2.489999999999999991e-01,5.880887791301729617e-02
-8.151515151515151270e-02,2.489999999999999991e-01,5.964619569498118279e-02
-7.890909090909090096e-02,2.489999999999999991e-01,6.032239557829502385e-02
-7.630303030303030309e-02,2.489999999999999991e-01,6.085876781515722755e-02
-7.369696969696970523e-02,2.489999999999999991e-01,6.127660265776616044e-02
-7.109090909090909349e-02,2.489999999999999991e-01,6.159666963231791303e-02
-6.848484848484848175e-02,2.489999999999999991e-01,6.181171749738342130e-02
-6.587878787878788389e-02,2.489999999999999991e-01,6.187282103956125850e-02
-6.327272727272727215e-02,2.489999999999999991e-01,6.172766808924166904e-02
-6.066666666666666735e-02,2.489999999999999991e-01,6.132394647681489730e-02
-5.806060606060606255e-02,2.489999999999999991e-01,6.060934403267113912e-02
-5.545454545454545081e-02,2.489999999999999991e-01,5.953154858720068054e-02
-5.284848484848485295e-02,2.489999999999999991e-01,5.803824797079373821e-02
-5.024242424242424121e-02,2.489999999999999991e-01,5.607713001384057039e-02
-4.763636363636364335e-02,2.489999999999999991e-01,5.359588254673141455e-02
-4.503030303030303161e-02,2.489999999999999991e-01,5.054219339985647347e-02
-4.242424242424243375e-02,2.489999999999999991e-01,4.686375040360604011e-02
-3.981818181818182201e-02,2.489999999999999991e-01,4.250824138837031030e-02
-3.721212121212122415e-02,2.489999999999999991e-01,3.742335418453957008e-02
-3.460606060606061241e-02,2.489999999999999991e-01,3.155677662250400139e-02
-3.200000000000000067e-02,2.489999999999999991e-01,2.485619653265386253e-02
-3.200000000000000067e-02,2.489999999999999991e-01,1.700000000000000122e-02
-2.931250000000000175e-02,2.489999999999999991e-01,1.700000000000000122e-02
-2.662500000000000283e-02,2.489999999999999991e-01,1.700000000000000122e-02
-2.393750000000000044e-02,2.489999999999999991e-01,1.700000000000000122e-02
-2.125000000000000153e-02,2.489999999999999991e-01,1.700000000000000122e-02
-1.856250000000000261e-02,2.489999999999999991e-01,1.700000000000000122e-02
-1.587500000000000022e-02,2.489999999999999991e-01,1.700000000000000122e-02
-1.318750000000000130e-02,2.489999999999999991e-01,1.700000000000000122e-02
-1.050000000000000239e-02,2.489999999999999991e-01,1.700000000000000122e-02
