-1.039999999999999952e-01,4.490000000000000102e-01,9.999999999999998040e-04
-1.000000000000000056e-01,4.490000000000000102e-01,5.699999999999959960e-02
-9.600000000000000200e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-9.600000000000000200e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-9.199999999999999845e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-8.799999999999999489e-02,4.490000000000000102e-01,1.000000000000000021e-03
-8.799999999999999489e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-8.551111111111110719e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-8.302222222222221948e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-8.053333333333333177e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-7.804444444444444406e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-7.555555555555555636e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-7.306666666666666865e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-7.057777777777776707e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-6.808888888888889324e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-6.559999999999999165e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-6.311111111111111782e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-6.062222222222221624e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-5.813333333333332853e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-5.564444444444444082e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-5.315555555555555312e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-5.066666666666666541e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-4.817777777777777770e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-4.568888888888888999e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-4.320000000000000229e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-4.071111111111111458e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-3.822222222222222687e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-3.573333333333333223e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-3.324444444444444452e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-3.075555555555555681e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-2.826666666666666911e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-2.577777777777778140e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-2.328888888888888675e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-2.079999999999999905e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-1.831111111111111134e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-1.582222222222222363e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-1.333333333333333592e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-1.084444444444444822e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-8.355555555555560510e-03,4.490000000000000102e-01,-7.000000000000000146e-03
-5.866666666666672802e-03,4.490000000000000102e-01,-7.000000000000000146e-03
-3.377777777777785095e-03,4.490000000000000102e-01,-7.000000000000000146e-03
-8.888888888888973883e-04,4.490000000000000102e-01,-7.000000000000000146e-03
1.599999999999990319e-03,4.490000000000000102e-01,-7.000000000000000146e-03
4.088888888888878026e-03,4.490000000000000102e-01,-7.000000000000000146e-03
6.577777777777765733e-03,4.490000000000000102e-01,-7.000000000000000146e-03
9.066666666666653440e-03,4.490000000000000102e-01,-7.000000000000000146e-03
1.155555555555554115e-02,4.490000000000000102e-01,-7.000000000000000146e-03
1.404444444444444273e-02,4.490000000000000102e-01,-7.000000000000000146e-03
1.653333333333333044e-02,4.490000000000000102e-01,-7.000000000000000146e-03
1.902222222222221815e-02,4.490000000000000102e-01,-7.000000000000000146e-03
2.151111111111110585e-02,4.490000000000000102e-01,-7.000000000000000146e-03
2.400000000000000050e-02,4.490000000000000102e-01,1.716724916291451769e-02
2.683333333333333404e-02,4.490000000000000102e-01,2.313902741053520951e-02
2.966666666666666757e-02,4.490000000000000102e-01,2.725316709929842540e-02
3.250000000000000111e-02,4.490000000000000102e-01,3.030496893800391917e-02
3.533333333333333465e-02,4.490000000000000102e-01,3.308973363545142377e-02
3.816666666666666818e-02,4.490000000000000102e-01,3.640276190044069993e-02
4.100000000000000172e-02,4.490000000000000102e-01,4.103935444177148756e-02
4.100000000000000172e-02,4.490000000000000102e-01,4.100000000000000172e-02
4.499999999999999833e-02,4.490000000000000102e-01,4.100000000000000172e-02
4.900000000000000189e-02,4.490000000000000102e-01,4.100000000000000172e-02
4.900000000000000189e-02,4.490000000000000102e-01,4.311307327897760666e-02
5.171428571428571264e-02,4.490000000000000102e-01,4.338703291981826915e-02
5.442857142857143032e-02,4.490000000000000102e-01,4.375284022041260601e-02
5.714285714285714107e-02,4.490000000000000102e-01,4.411167959560702290e-02
5.985714285714285876e-02,4.490000000000000102e-01,4.436473546024793241e-02
6.257142857142856951e-02,4.490000000000000102e-01,4.441319222918175408e-02
6.528571428571428026e-02,4.490000000000000102e-01,4.415823431725490050e-02
