-2.439999999999999947e-01,-1.429999999999999882e-01,4.728811532547558651e-04
-2.414222222222222047e-01,-1.429999999999999882e-01,5.795334987101007779e-03
-2.388444444444444426e-01,-1.429999999999999882e-01,1.070507245293577346e-02
-2.362666666666666526e-01,-1.429999999999999882e-01,1.521907369318017435e-02
-2.336888888888888904e-01,-1.429999999999999882e-01,1.935431885025513596e-02
-2.311111111111111005e-01,-1.429999999999999882e-01,2.312778806658176076e-02
-2.285333333333333383e-01,-1.429999999999999882e-01,2.655646148458097600e-02
-2.259555555555555484e-01,-1.429999999999999882e-01,2.965731924667388761e-02
-2.233777777777777862e-01,-1.429999999999999882e-01,3.244734149528143846e-02
-2.207999999999999963e-01,-1.429999999999999882e-01,3.494350837282469979e-02
-2.182222222222222063e-01,-1.429999999999999882e-01,3.716280002172467345e-02
-2.156444444444444442e-01,-1.429999999999999882e-01,3.912219658440234393e-02
-2.130666666666666542e-01,-1.429999999999999882e-01,4.083867820327876513e-02
-2.104888888888888920e-01,-1.429999999999999882e-01,4.232922502077492849e-02
-2.079111111111111021e-01,-1.429999999999999882e-01,4.361081717931187401e-02
-2.053333333333333122e-01,-1.429999999999999882e-01,4.470043482131060703e-02
-2.027555555555555500e-01,-1.429999999999999882e-01,4.561505808919214672e-02
-2.001777777777777878e-01,-1.429999999999999882e-01,4.637166712537749841e-02
-1.975999999999999979e-01,-1.429999999999999882e-01,4.698724207228769517e-02
-1.950222222222222079e-01,-1.429999999999999882e-01,4.747876307234375620e-02
-1.924444444444444458e-01,-1.429999999999999882e-01,4.786321026796666600e-02
-1.898666666666666558e-01,-1.429999999999999882e-01,4.815756380157749927e-02
-1.872888888888888936e-01,-1.429999999999999882e-01,4.837880381559722665e-02
-1.847111111111111037e-01,-1.429999999999999882e-01,4.854391045244686731e-02
-1.821333333333333138e-01,-1.429999999999999882e-01,4.866986385454746128e-02
-1.795555555555555516e-01,-1.429999999999999882e-01,4.877364416432000693e-02
-1.769777777777777894e-01,-1.429999999999999882e-01,4.887223152418553040e-02
-1.743999999999999995e-01,-1.429999999999999882e-01,4.898260607656504395e-02
-1.718222222222222095e-01,-1.429999999999999882e-01,4.912174796387956677e-02
-1.692444444444444196e-01,-1.429999999999999882e-01,4.930663732855010417e-02
-1.666666666666666574e-01,-1.429999999999999882e-01,4.955425431299769617e-02
-1.640888888888888952e-01,-1.429999999999999882e-01,4.988157905964334116e-02
-1.615111111111111053e-01,-1.429999999999999882e-01,5.030559171090807219e-02
-1.589333333333333154e-01,-1.429999999999999882e-01,5.084327240921288765e-02
-1.563555555555555532e-01,-1.429999999999999882e-01,5.151160129697881368e-02
-1.537777777777777910e-01,-1.429999999999999882e-01,5.232755851662685559e-02
-1.512000000000000011e-01,-1.429999999999999882e-01,5.330812421057805339e-02
-1.486222222222222111e-01,-1.429999999999999882e-01,5.447027852125341241e-02
-1.460444444444444212e-01,-1.429999999999999882e-01,5.583100159107395183e-02
-1.434666666666666590e-01,-1.429999999999999882e-01,5.740727356246067697e-02
-1.408888888888888968e-01,-1.429999999999999882e-01,5.921607457783459316e-02
-1.383111111111111069e-01,-1.429999999999999882e-01,6.127438477961677510e-02
-1.357333333333333170e-01,-1.429999999999999882e-01,6.359918431022819341e-02
-1.331555555555555548e-01,-1.429999999999999882e-01,6.620745331208985340e-02
-1.305777777777777648e-01,-1.429999999999999882e-01,6.911617192762280204e-02
-1.280000000000000027e-01,-1.429999999999999882e-01,7.234232029924804463e-02
-1.280000000000000027e-01,-1.429999999999999882e-01,7.000000000000000666e-02
-1.250000000000000000e-01,-1.429999999999999882e-01,7.000000000000000666e-02
-1.219999999999999973e-01,-1.429999999999999882e-01,7.000000000000000666e-02
-1.189999999999999947e-01,-1.429999999999999882e-01,7.000000000000000666e-02
-1.189999999999999947e-01,-1.429999999999999882e-01,7.212790666377484616e-02
-1.164528301886792461e-01,-1.429999999999999882e-01,7.326356029379184343e-02
-1.139056603773584836e-01,-1.429999999999999882e-01,7.437683964365414402e-02
-1.113584905660377350e-01,-1.429999999999999882e-01,7.546792708581973042e-02
-1.088113207547169725e-01,-1.429999999999999882e-01,7.653700499274651570e-02
-1.062641509433962239e-01,-1.429999999999999882e-01,7.758425573689241295e-02
-1.037169811320754614e-01,-1.429999999999999882e-01,7.860986169071533525e-02
-1.011698113207547128e-01,-1.429999999999999882e-01,7.961400522667323731e-02
-9.862264150943395036e-02,-1.429999999999999882e-01,8.059686871722405999e-02
-9.607547169811320176e-02,-1.429999999999999882e-01,8.155863453482568859e-02
-9.352830188679245316e-02,-1.429999999999999882e-01,8.249948505193606396e-02
-9.098113207547169068e-02,-1.429999999999999882e-01,8.341960264101312694e-02
-8.843396226415094208e-02,-1.429999999999999882e-01,8.431916967451477674e-02
