-1.019999999999999934e-01,9.700000000000000289e-02,3.226107014667593115e-02
-9.945762711864405969e-02,9.700000000000000289e-02,4.211275988041255497e-02
-9.691525423728812594e-02,9.700000000000000289e-02,5.008491409031889940e-02
-9.437288135593219218e-02,9.700000000000000289e-02,5.637573848808030696e-02
-9.183050847457627230e-02,9.700000000000000289e-02,6.118343878538214098e-02
-8.928813559322033855e-02,9.700000000000000289e-02,6.470622069390979947e-02
-8.674576271186440479e-02,9.700000000000000289e-02,6.714228992534858331e-02
-8.420338983050847104e-02,9.700000000000000289e-02,6.868985219138389053e-02
-8.166101694915253728e-02,9.700000000000000289e-02,6.954711320370107752e-02
-7.911864406779660353e-02,9.700000000000000289e-02,6.991227867398548679e-02
-7.657627118644066977e-02,9.700000000000000289e-02,6.998355431392246084e-02
-7.403389830508474989e-02,9.700000000000000289e-02,6.995914583519739771e-02
-7.149152542372880226e-02,9.700000000000000289e-02,7.003693685583078921e-02
-6.894915254237288238e-02,9.700000000000000289e-02,7.034652713689427961e-02
-6.640677966101694862e-02,9.700000000000000289e-02,7.086516613598417558e-02
-6.386440677966101487e-02,9.700000000000000289e-02,7.154948931614607543e-02
-6.132203389830508111e-02,9.700000000000000289e-02,7.235613214042560526e-02
-5.877966101694914736e-02,9.700000000000000289e-02,7.324173007186848827e-02
-5.623728813559321360e-02,9.700000000000000289e-02,7.416291857352032280e-02
-5.369491525423728678e-02,9.700000000000000289e-02,7.507633310842676266e-02
-5.115254237288135303e-02,9.700000000000000289e-02,7.593860913963347559e-02
-4.861016949152541927e-02,9.700000000000000289e-02,7.670638213018605989e-02
-4.606779661016949246e-02,9.700000000000000289e-02,7.733628754313021103e-02
-4.352542372881355870e-02,9.700000000000000289e-02,7.778496084151156897e-02
-4.098305084745762494e-02,9.700000000000000289e-02,7.800903748837578755e-02
-3.844067796610169119e-02,9.700000000000000289e-02,7.796515294676852059e-02
-3.589830508474575743e-02,9.700000000000000289e-02,7.760994267973535254e-02
-3.335593220338982368e-02,9.700000000000000289e-02,7.690004215032199275e-02
-3.081355932203390380e-02,9.700000000000000289e-02,7.579208682157413668e-02
-2.827118644067797004e-02,9.700000000000000289e-02,7.424271215653732714e-02
-2.572881355932203629e-02,9.700000000000000289e-02,7.220855361825725960e-02
-2.318644067796610253e-02,9.700000000000000289e-02,6.964624666977958789e-02
-2.064406779661016877e-02,9.700000000000000289e-02,6.651242677414995197e-02
-1.810169491525423502e-02,9.700000000000000289e-02,6.276372939441401955e-02
-1.555932203389830126e-02,9.700000000000000289e-02,5.842705387136450795e-02
-1.301694915254236751e-02,9.700000000000000289e-02,5.384622399379517671e-02
-1.047457627118643375e-02,9.700000000000000289e-02,4.945437755945318592e-02
-7.932203389830513873e-03,9.700000000000000289e-02,4.568465744883148244e-02
