-1.130000000000000032e-01,4.410000000000000031e-01,2.075838172856377204e-03
-1.096666666666666623e-01,4.410000000000000031e-01,6.514026734210116333e-03
-1.063333333333333353e-01,4.410000000000000031e-01,6.306996165936941748e-03
-1.029999999999999943e-01,4.410000000000000031e-01,2.500000000000000139e-02
-1.029999999999999943e-01,4.410000000000000031e-01,2.543877800009760465e-02
-9.950000000000000511e-02,4.410000000000000031e-01,2.500000000000000139e-02
-9.600000000000000200e-02,4.410000000000000031e-01,2.720875899009485288e-02
-9.600000000000000200e-02,4.410000000000000031e-01,2.500000000000000139e-02
-9.324999999999999956e-02,4.410000000000000031e-01,2.249770958484086439e-02
-9.049999999999999711e-02,4.410000000000000031e-01,2.033938876916220953e-02
-8.774999999999999467e-02,4.410000000000000031e-01,1.777118297701226965e-02
-8.499999999999999223e-02,4.410000000000000031e-01,1.294041530740577990e-02
-8.225000000000000366e-02,4.410000000000000031e-01,1.417053923630836806e-02
-7.950000000000000122e-02,4.410000000000000031e-01,1.232364314786782780e-02
-7.674999999999999878e-02,4.410000000000000031e-01,-2.839680269878052873e-03
-7.399999999999999634e-02,4.410000000000000031e-01,1.580925799927180783e-02
-7.152631578947367397e-02,4.410000000000000031e-01,1.920028711730191115e-03
-6.905263157894736548e-02,4.410000000000000031e-01,1.920028711730191115e-03
-6.657894736842104311e-02,4.410000000000000031e-01,1.920028711730191115e-03
-6.410526315789473462e-02,4.410000000000000031e-01,1.920028711730191115e-03
-6.163157894736841919e-02,4.410000000000000031e-01,1.920028711730191115e-03
-5.915789473684210376e-02,4.410000000000000031e-01,1.920028711730191115e-03
-5.668421052631578139e-02,4.410000000000000031e-01,1.920028711730191115e-03
-5.421052631578947290e-02,4.410000000000000031e-01,1.920028711730191115e-03
-5.173684210526315053e-02,4.410000000000000031e-01,1.920028711730191115e-03
-4.926315789473684204e-02,4.410000000000000031e-01,1.920028711730191115e-03
-4.678947368421051967e-02,4.410000000000000031e-01,1.920028711730191115e-03
-4.431578947368420424e-02,4.410000000000000031e-01,1.920028711730191115e-03
-4.184210526315788881e-02,4.410000000000000031e-01,1.920028711730191115e-03
-3.936842105263157338e-02,4.410000000000000031e-01,1.920028711730191115e-03
-3.689473684210525795e-02,4.410000000000000031e-01,1.920028711730191115e-03
-3.442105263157894252e-02,4.410000000000000031e-01,1.920028711730191115e-03
-3.194736842105262709e-02,4.410000000000000031e-01,1.920028711730191115e-03
-2.947368421052631166e-02,4.410000000000000031e-01,1.920028711730191115e-03
-2.699999999999999623e-02,4.410000000000000031e-01,1.920028711730191115e-03
-2.452631578947368080e-02,4.410000000000000031e-01,1.920028711730191115e-03
-2.205263157894736537e-02,4.410000000000000031e-01,1.920028711730191115e-03
-1.957894736842104993e-02,4.410000000000000031e-01,1.920028711730191115e-03
-1.710526315789473450e-02,4.410000000000000031e-01,1.920028711730191115e-03
-1.463157894736841214e-02,4.410000000000000031e-01,1.920028711730191115e-03
-1.215789473684209671e-02,4.410000000000000031e-01,1.920028711730191115e-03
-9.684210526315781276e-03,4.410000000000000031e-01,1.920028711730191115e-03
-7.210526315789472784e-03,4.410000000000000031e-01,1.920028711730191115e-03
-4.736842105263150415e-03,4.410000000000000031e-01,1.920028711730191115e-03
-2.263157894736841924e-03,4.410000000000000031e-01,1.920028711730191115e-03
2.105263157894804449e-04,4.410000000000000031e-01,1.920028711730191115e-03
2.684210526315788936e-03,4.410000000000000031e-01,1.920028711730191115e-03
5.157894736842111305e-03,4.410000000000000031e-01,1.920028711730191115e-03
7.631578947368433674e-03,4.410000000000000031e-01,1.920028711730191115e-03
1.010526315789474217e-02,4.410000000000000031e-01,1.920028711730191115e-03
1.257894736842106453e-02,4.410000000000000031e-01,1.920028711730191115e-03
