-1.950000000000000067e-01,-2.389999999999999902e-01,7.602190284694464173e-03
-1.924578313253011985e-01,-2.389999999999999902e-01,1.123964803716040982e-02
-1.899156626506024181e-01,-2.389999999999999902e-01,1.476191840487300379e-02
-1.873734939759036100e-01,-2.389999999999999902e-01,1.817108907873879117e-02
-1.848313253012048296e-01,-2.389999999999999902e-01,2.146924774966413318e-02
-1.822891566265060215e-01,-2.389999999999999902e-01,2.465848210855557318e-02
-1.797469879518072411e-01,-2.389999999999999902e-01,2.774087984631947931e-02
-1.772048192771084330e-01,-2.389999999999999902e-01,3.071852865386238279e-02
-1.746626506024096526e-01,-2.389999999999999902e-01,3.359351622209068994e-02
-1.721204819277108444e-01,-2.389999999999999902e-01,3.636793024191088686e-02
-1.695783132530120363e-01,-2.389999999999999902e-01,3.904385840422940762e-02
-1.670361445783132559e-01,-2.389999999999999902e-01,4.162338839995268630e-02
-1.644939759036144755e-01,-2.389999999999999902e-01,4.410860791998719860e-02
-1.619518072289156674e-01,-2.389999999999999902e-01,4.650160465523944103e-02
-1.594096385542168592e-01,-2.389999999999999902e-01,4.880446629661580604e-02
-1.568674698795180789e-01,-2.389999999999999902e-01,5.101928053502275545e-02
-1.543253012048192707e-01,-2.389999999999999902e-01,5.314813506136677884e-02
-1.517831325301204903e-01,-2.389999999999999902e-01,5.519311756655430334e-02
-1.492409638554216822e-01,-2.389999999999999902e-01,5.715631574149180466e-02
-1.466987951807228741e-01,-2.389999999999999902e-01,5.903981727708571686e-02
-1.441566265060240937e-01,-2.389999999999999902e-01,6.084570986424246014e-02
-1.416144578313253133e-01,-2.389999999999999902e-01,6.257608119386856571e-02
-1.390722891566265051e-01,-2.389999999999999902e-01,6.423301895687047458e-02
-1.365301204819276970e-01,-2.389999999999999902e-01,6.581861084415459306e-02
-1.339879518072289166e-01,-2.389999999999999902e-01,6.733494454662737605e-02
-1.314457831325301362e-01,-2.389999999999999902e-01,6.878410775519532006e-02
-1.289036144578313281e-01,-2.389999999999999902e-01,7.016818816076487997e-02
-1.263614457831325200e-01,-2.389999999999999902e-01,7.148927345424248292e-02
-1.238192771084337257e-01,-2.389999999999999902e-01,7.274945132653459767e-02
-1.212771084337349314e-01,-2.389999999999999902e-01,7.395080946854765136e-02
-1.187349397590361372e-01,-2.389999999999999902e-01,7.509542980790463729e-02
-1.161927710843373429e-01,-2.389999999999999902e-01,7.618526023001127856e-02
-1.136506024096385487e-01,-2.389999999999999902e-01,7.722211374687364127e-02
-1.111084337349397544e-01,-2.389999999999999902e-01,7.820779744097595965e-02
-1.085662650602409601e-01,-2.389999999999999902e-01,7.914411839480238464e-02
-1.060240963855421659e-01,-2.389999999999999902e-01,8.003288369083708109e-02
-1.034819277108433716e-01,-2.389999999999999902e-01,8.087590041156419995e-02
-1.009397590361445773e-01,-2.389999999999999902e-01,8.167497563946790606e-02
-9.839759036144576920e-02,-2.389999999999999902e-01,8.243191645703240589e-02
-9.585542168674697494e-02,-2.389999999999999902e-01,8.314852994674182263e-02
-9.331325301204818068e-02,-2.389999999999999902e-01,8.382662319108034887e-02
-9.077108433734938642e-02,-2.389999999999999902e-01,8.446800327253213558e-02
-8.822891566265059216e-02,-2.389999999999999902e-01,8.507447727358138923e-02
-8.568674698795179789e-02,-2.389999999999999902e-01,8.564785227671221912e-02
-8.314457831325300363e-02,-2.389999999999999902e-01,8.618993536440884562e-02
-8.060240963855420937e-02,-2.389999999999999902e-01,8.670253361915539192e-02
-7.806024096385541511e-02,-2.389999999999999902e-01,8.718745412343607837e-02
-7.551807228915662085e-02,-2.389999999999999902e-01,8.764650395973502817e-02
-7.297590361445782658e-02,-2.389999999999999902e-01,8.808149021053642003e-02
-7.043373493975901845e-02,-2.389999999999999902e-01,8.849421995832441878e-02
-6.789156626506023806e-02,-2.389999999999999902e-01,8.888650028558320315e-02
-6.534939759036142992e-02,-2.389999999999999902e-01,8.926013827479693796e-02
-6.280722891566264954e-02,-2.389999999999999902e-01,8.961694100844977418e-02
-6.026506024096384140e-02,-2.389999999999999902e-01,8.995871556902591826e-02
-5.772289156626503326e-02,-2.389999999999999902e-01,9.028726903900952117e-02
-5.518072289156625287e-02,-2.389999999999999902e-01,9.060440850088470610e-02
-5.263855421686744473e-02,-2.389999999999999902e-01,9.091194103713570729e-02
-5.009638554216866435e-02,-2.389999999999999902e-01,9.121167373024663405e-02
-4.755421686746985621e-02,-2.389999999999999902e-01,9.150541366270170673e-02
-4.501204819277107583e-02,-2.389999999999999902e-01,9.179496791698506242e-02
-4.246987951807226769e-02,-2.389999999999999902e-01,9.208214357558086594e-02
-3.992771084337348730e-02,-2.389999999999999902e-01,9.236874772097329600e-02
-3.738554216867467916e-02,-2.389999999999999902e-01,9.265658743564655908e-02
-3.484337349397589878e-02,-2.389999999999999902e-01,9.294746980208472287e-02
-3.230120481927709064e-02,-2.389999999999999902e-01,9.324320190277203546e-02
-2.975903614457828250e-02,-2.389999999999999902e-01,9.354559082019264782e-02
-2.721686746987950212e-02,-2.389999999999999902e-01,9.385644363683073865e-02
-2.467469879518069398e-02,-2.389999999999999902e-01,9.417756743517044504e-02
-2.213253012048191359e-02,-2.389999999999999902e-01,9.451076929769594570e-02
-1.959036144578310545e-02,-2.389999999999999902e-01,9.485785630689141934e-02
-1.704819277108432507e-02,-2.389999999999999902e-01,9.522063554524103079e-02
-1.450602409638551693e-02,-2.389999999999999902e-01,9.560091409522894490e-02
-1.196385542168673655e-02,-2.389999999999999902e-01,9.600049903933931261e-02
-9.421686746987928407e-03,-2.389999999999999902e-01,9.642119746005634040e-02
-6.879518072289148023e-03,-2.389999999999999902e-01,9.686481643986413759e-02
-4.337349397590339883e-03,-2.389999999999999902e-01,9.733316306124695227e-02
-1.795180722891531744e-03,-2.389999999999999902e-01,9.782804440668885215e-02
7.469879518072486402e-04,-2.389999999999999902e-01,9.835126755867409920e-02
3.289156626506056780e-03,-2.389999999999999902e-01,9.890463959968681662e-02
5.831325301204837164e-03,-2.389999999999999902e-01,9.948996761221118312e-02
8.373493975903645303e-03,-2.389999999999999902e-01,1.001090586787313497e-01
1.091566265060242569e-02,-2.389999999999999902e-01,1.007637198817314811e-01
1.345783132530123383e-02,-2.389999999999999902e-01,1.014557583036957977e-01
1.600000000000000033e-02,-2.389999999999999902e-01,1.021869810271084089e-01
1.600000000000000033e-02,-2.389999999999999902e-01,9.900000000000000466e-02
1.899999999999999953e-02,-2.389999999999999902e-01,9.900000000000000466e-02
2.200000000000000219e-02,-2.389999999999999902e-01,9.900000000000000466e-02
2.500000000000000139e-02,-2.389999999999999902e-01,9.900000000000000466e-02
2.500000000000000139e-02,-2.389999999999999902e-01,9.900000000000000466e-02
2.725000000000000339e-02,-2.389999999999999902e-01,9.846974144211793900e-02
2.950000000000000192e-02,-2.389999999999999902e-01,9.846974144211793900e-02
3.175000000000000044e-02,-2.389999999999999902e-01,9.846974144211793900e-02
3.400000000000000244e-02,-2.389999999999999902e-01,9.846974144211793900e-02
3.657142857142857417e-02,-2.389999999999999902e-01,9.839808729652754771e-02
3.914285714285714590e-02,-2.389999999999999902e-01,9.836322975724280659e-02
4.171428571428571763e-02,-2.389999999999999902e-01,9.836233492748221174e-02
4.428571428571428936e-02,-2.389999999999999902e-01,9.839256891046418985e-02
4.685714285714286109e-02,-2.389999999999999902e-01,9.845109780940723698e-02
4.942857142857143282e-02,-2.389999999999999902e-01,9.853508772752979372e-02
5.200000000000000455e-02,-2.389999999999999902e-01,9.864170476805038390e-02
5.457142857142857628e-02,-2.389999999999999902e-01,9.876811503418739258e-02
5.714285714285714801e-02,-2.389999999999999902e-01,9.891148462915934358e-02
5.971428571428571974e-02,-2.389999999999999902e-01,9.906897965618467750e-02
6.228571428571429147e-02,-2.389999999999999902e-01,9.923776621848189039e-02
6.485714285714286320e-02,-2.389999999999999902e-01,9.941501041926942284e-02
6.742857142857142105e-02,-2.389999999999999902e-01,9.959787836176577092e-02
7.000000000000000666e-02,-2.389999999999999902e-01,9.978353614918936132e-02
7.257142857142856451e-02,-2.389999999999999902e-01,9.996914988475869013e-02
7.514285714285715012e-02,-2.389999999999999902e-01,1.001518856716922118e-01
7.771428571428570797e-02,-2.389999999999999902e-01,1.003289096132083807e-01
8.028571428571429358e-02,-2.389999999999999902e-01,1.004973878125256931e-01
8.285714285714285143e-02,-2.389999999999999902e-01,1.006544863728625755e-01
8.542857142857143704e-02,-2.389999999999999902e-01,1.007973713974375518e-01
8.799999999999999489e-02,-2.389999999999999902e-01,1.009232089894690487e-01
9.057142857142858050e-02,-2.389999999999999902e-01,1.010291652521755346e-01
9.314285714285713835e-02,-2.389999999999999902e-01,1.011124062887754776e-01
9.571428571428571008e-02,-2.389999999999999902e-01,1.011700982024873741e-01
9.828571428571428181e-02,-2.389999999999999902e-01,1.011994070965296366e-01
1.008571428571428535e-01,-2.389999999999999902e-01,1.011974990741207753e-01
1.034285714285714253e-01,-2.389999999999999902e-01,1.011615402384792306e-01
1.059999999999999970e-01,-2.389999999999999902e-01,1.010886966928235264e-01
1.085714285714285687e-01,-2.389999999999999902e-01,1.009761345403720340e-01
1.111428571428571405e-01,-2.389999999999999902e-01,1.008210198843432909e-01
1.137142857142857122e-01,-2.389999999999999902e-01,1.006205188279557516e-01
1.162857142857142839e-01,-2.389999999999999902e-01,1.003717974744278707e-01
1.188571428571428557e-01,-2.389999999999999902e-01,1.000720219269781441e-01
1.214285714285714274e-01,-2.389999999999999902e-01,9.971835828882497088e-02
1.239999999999999991e-01,-2.389999999999999902e-01,9.930797266318687477e-02
1.265714285714285570e-01,-2.389999999999999902e-01,9.883803115328235189e-02
1.291428571428571426e-01,-2.389999999999999902e-01,9.830569986232975954e-02
1.317142857142857282e-01,-2.389999999999999902e-01,9.770814489354764931e-02
1.342857142857142860e-01,-2.389999999999999902e-01,9.704253235015448953e-02
1.368571428571428439e-01,-2.389999999999999902e-01,9.630602833536874852e-02
1.394285714285714295e-01,-2.389999999999999902e-01,9.549579895240883909e-02
1.420000000000000151e-01,-2.389999999999999902e-01,9.460901030449325733e-02
1.445714285714285730e-01,-2.389999999999999902e-01,9.364282849484047155e-02
1.471428571428571308e-01,-2.389999999999999902e-01,9.259441962666897785e-02
1.497142857142857164e-01,-2.389999999999999902e-01,9.146094980319718903e-02
1.522857142857143020e-01,-2.389999999999999902e-01,9.023958512764361506e-02
1.548571428571428599e-01,-2.389999999999999902e-01,8.892749170322671037e-02
