-1.320000000000000062e-01,-3.270000000000000129e-01,4.157570228204667158e-03
-1.294727272727272671e-01,-3.270000000000000129e-01,1.027781279932082209e-02
-1.269454545454545558e-01,-3.270000000000000129e-01,1.625380280915911940e-02
-1.244181818181818167e-01,-3.270000000000000129e-01,2.963121079331031832e-02
-1.218909090909090914e-01,-3.270000000000000129e-01,3.553698768158166515e-02
-1.193636363636363662e-01,-3.270000000000000129e-01,4.096617041617607591e-02
-1.168363636363636410e-01,-3.270000000000000129e-01,4.651106614574586351e-02
-1.143090909090909157e-01,-3.270000000000000129e-01,5.143077345851279625e-02
-1.117818181818181905e-01,-3.270000000000000129e-01,5.566413825278414967e-02
-1.092545454545454653e-01,-3.270000000000000129e-01,5.928987620250201346e-02
-1.067272727272727262e-01,-3.270000000000000129e-01,6.238670298160844258e-02
-1.042000000000000010e-01,-3.270000000000000129e-01,6.503333426404547812e-02
-1.016727272727272757e-01,-3.270000000000000129e-01,6.730848572375515426e-02
-9.914545454545455050e-02,-3.270000000000000129e-01,6.929087303467960923e-02
-9.661818181818182527e-02,-3.270000000000000129e-01,7.105921187076084944e-02
-9.409090909090908617e-02,-3.270000000000000129e-01,7.268692365796444732e-02
-9.156363636363637482e-02,-3.270000000000000129e-01,7.420217044936609774e-02
-8.903636363636363571e-02,-3.270000000000000129e-01,7.561015368708361162e-02
-8.650909090909091048e-02,-3.270000000000000129e-01,7.691589506148222011e-02
-8.398181818181818525e-02,-3.270000000000000129e-01,7.812441626292722374e-02
-8.145454545454546003e-02,-3.270000000000000129e-01,7.924073898178388142e-02
-7.892727272727273480e-02,-3.270000000000000129e-01,8.026988490841753532e-02
-7.639999999999999569e-02,-3.270000000000000129e-01,8.121687573319343045e-02
-7.387272727272728434e-02,-3.270000000000000129e-01,8.208673314647683961e-02
-7.134545454545454524e-02,-3.270000000000000129e-01,8.288447883863307719e-02
-6.881818181818182001e-02,-3.270000000000000129e-01,8.361513450002740211e-02
-6.629090909090909478e-02,-3.270000000000000129e-01,8.428372182102510102e-02
-6.376363636363636955e-02,-3.270000000000000129e-01,8.489526249199147445e-02
-6.123636363636364432e-02,-3.270000000000000129e-01,8.545477820329182295e-02
-5.870909090909090522e-02,-3.270000000000000129e-01,8.596729064529136377e-02
-5.618181818181817999e-02,-3.270000000000000129e-01,8.643782150835541134e-02
-5.365454545454545476e-02,-3.270000000000000129e-01,8.687139248284928006e-02
-5.112727272727272954e-02,-3.270000000000000129e-01,8.727302525913822884e-02
-4.860000000000000431e-02,-3.270000000000000129e-01,8.764774152758754433e-02
-4.607272727272727908e-02,-3.270000000000000129e-01,8.800056297856254095e-02
-4.354545454545455385e-02,-3.270000000000000129e-01,8.833651130242843597e-02
-4.101818181818181475e-02,-3.270000000000000129e-01,8.866060818955055767e-02
-3.849090909090908952e-02,-3.270000000000000129e-01,8.897787533029419271e-02
-3.596363636363636429e-02,-3.270000000000000129e-01,8.929333441502462776e-02
-3.343636363636363906e-02,-3.270000000000000129e-01,8.961200713410708008e-02
-3.090909090909091383e-02,-3.270000000000000129e-01,8.993891517790693346e-02
-2.838181818181818861e-02,-3.270000000000000129e-01,9.027908023678940519e-02
-2.585454545454544950e-02,-3.270000000000000129e-01,9.063752400111980967e-02
-2.332727272727272427e-02,-3.270000000000000129e-01,9.101926816126340580e-02
-2.079999999999999905e-02,-3.270000000000000129e-01,9.142933440758552188e-02
-1.827272727272727382e-02,-3.270000000000000129e-01,9.187274443045136130e-02
-1.574545454545454859e-02,-3.270000000000000129e-01,9.235451992022628009e-02
-1.321818181818182336e-02,-3.270000000000000129e-01,9.287968256727553718e-02
-1.069090909090908426e-02,-3.270000000000000129e-01,9.345325406196441920e-02
-8.163636363636359028e-03,-3.270000000000000129e-01,9.408025609465822670e-02
