-2.330000000000000127e-01,-1.670000000000000095e-01,4.135561190921393550e-03
-2.302666666666666750e-01,-1.670000000000000095e-01,1.041023434634465519e-02
-2.275333333333333374e-01,-1.670000000000000095e-01,1.622051588610163436e-02
-2.247999999999999998e-01,-1.670000000000000095e-01,2.156334711447016605e-02
-2.220666666666666900e-01,-1.670000000000000095e-01,2.643566933572805144e-02
-2.193333333333333524e-01,-1.670000000000000095e-01,3.083442385415323395e-02
-2.166000000000000147e-01,-1.670000000000000095e-01,3.475655197402348351e-02
-2.138666666666666771e-01,-1.670000000000000095e-01,3.819899499961666028e-02
-2.111333333333333395e-01,-1.670000000000000095e-01,4.115869423521059667e-02
-2.084000000000000019e-01,-1.670000000000000095e-01,4.363259098508313893e-02
-2.056666666666666643e-01,-1.670000000000000095e-01,4.561762655351210560e-02
-2.029333333333333544e-01,-1.670000000000000095e-01,4.711074224477534989e-02
-2.002000000000000168e-01,-1.670000000000000095e-01,4.810887936315072499e-02
-1.974666666666666792e-01,-1.670000000000000095e-01,4.860897921291607027e-02
-1.947333333333333416e-01,-1.670000000000000095e-01,4.860798309834920422e-02
-1.920000000000000040e-01,-1.670000000000000095e-01,4.800000000000000100e-02
-1.920000000000000040e-01,-1.670000000000000095e-01,4.810283232372798007e-02
-1.890000000000000013e-01,-1.670000000000000095e-01,4.800000000000000100e-02
-1.859999999999999987e-01,-1.670000000000000095e-01,4.800000000000000100e-02
-1.829999999999999960e-01,-1.670000000000000095e-01,4.800000000000000100e-02
-1.829999999999999960e-01,-1.670000000000000095e-01,4.584175743143716064e-02
-1.804810126582278573e-01,-1.670000000000000095e-01,4.688606752331068300e-02
-1.779620253164556909e-01,-1.670000000000000095e-01,4.793421064131656029e-02
-1.754430379746835522e-01,-1.670000000000000095e-01,4.898571292354178541e-02
-1.729240506329113858e-01,-1.670000000000000095e-01,5.004010050807330967e-02
-1.704050632911392471e-01,-1.670000000000000095e-01,5.109689953299808435e-02
-1.678860759493670807e-01,-1.670000000000000095e-01,5.215563613640307461e-02
-1.653670886075949420e-01,-1.670000000000000095e-01,5.321583645637528032e-02
-1.628481012658227756e-01,-1.670000000000000095e-01,5.427702663100168051e-02
-1.603291139240506369e-01,-1.670000000000000095e-01,5.533873279836920567e-02
-1.578101265822784705e-01,-1.670000000000000095e-01,5.640048109656480707e-02
-1.552911392405063318e-01,-1.670000000000000095e-01,5.746179766367552622e-02
-1.527721518987341653e-01,-1.670000000000000095e-01,5.852220863778827969e-02
-1.502531645569620267e-01,-1.670000000000000095e-01,5.958124015699003267e-02
-1.477341772151898602e-01,-1.670000000000000095e-01,6.063841835936776420e-02
-1.452151898734177216e-01,-1.670000000000000095e-01,6.169326938300843249e-02
-1.426962025316455551e-01,-1.670000000000000095e-01,6.274531936599907211e-02
-1.401772151898734164e-01,-1.670000000000000095e-01,6.379409444642655802e-02
-1.376582278481012500e-01,-1.670000000000000095e-01,6.483912076237788313e-02
-1.351392405063291113e-01,-1.670000000000000095e-01,6.587992445194006119e-02
-1.326202531645569449e-01,-1.670000000000000095e-01,6.691603165320005042e-02
-1.301012658227848062e-01,-1.670000000000000095e-01,6.794696850424478130e-02
-1.275822784810126398e-01,-1.670000000000000095e-01,6.897226114316119816e-02
-1.250632911392405011e-01,-1.670000000000000095e-01,6.999143570803635639e-02
-1.225443037974683486e-01,-1.670000000000000095e-01,7.100401833695718645e-02
-1.200253164556961960e-01,-1.670000000000000095e-01,7.200953516801064658e-02
-1.175063291139240435e-01,-1.670000000000000095e-01,7.300751233928368111e-02
-1.149873417721518909e-01,-1.670000000000000095e-01,7.399747598886331768e-02
-1.124683544303797383e-01,-1.670000000000000095e-01,7.497895225483650061e-02
-1.099493670886075858e-01,-1.670000000000000095e-01,7.595146727529017427e-02
-1.074303797468354332e-01,-1.670000000000000095e-01,7.691454718831132464e-02
-1.049113924050632807e-01,-1.670000000000000095e-01,7.786771813198693770e-02
-1.023924050632911281e-01,-1.670000000000000095e-01,7.881050624440394392e-02
-9.987341772151897556e-02,-1.670000000000000095e-01,7.974243766364934316e-02
-9.735443037974682301e-02,-1.670000000000000095e-01,8.066303852781012140e-02
-9.483544303797467045e-02,-1.670000000000000095e-01,8.157183497497316749e-02
-9.231645569620251790e-02,-1.670000000000000095e-01,8.246835314322550903e-02
-8.979746835443036534e-02,-1.670000000000000095e-01,8.335211917065413201e-02
-8.727848101265821279e-02,-1.670000000000000095e-01,8.422265919534599465e-02
-8.475949367088606023e-02,-1.670000000000000095e-01,8.507949935538802744e-02
-8.224050632911390768e-02,-1.670000000000000095e-01,8.592216578886723022e-02
-7.972151898734175512e-02,-1.670000000000000095e-01,8.675018463387057510e-02
-7.720253164556960257e-02,-1.670000000000000095e-01,8.756308202848500644e-02
-7.468354430379745001e-02,-1.670000000000000095e-01,8.836038411079749633e-02
-7.216455696202529746e-02,-1.670000000000000095e-01,8.914161701889501688e-02
-6.964556962025314490e-02,-1.670000000000000095e-01,8.990630689086456795e-02
-6.712658227848099235e-02,-1.670000000000000095e-01,9.065397986479308001e-02
-6.460759493670883979e-02,-1.670000000000000095e-01,9.138416207876755293e-02
-6.208860759493670112e-02,-1.670000000000000095e-01,9.209637967087491717e-02
-5.956962025316454856e-02,-1.670000000000000095e-01,9.279015877920215871e-02
-5.705063291139239601e-02,-1.670000000000000095e-01,9.346502554183624967e-02
-5.453164556962022957e-02,-1.670000000000000095e-01,9.412050609686417602e-02
-5.201265822784809090e-02,-1.670000000000000095e-01,9.475612658237288211e-02
-4.949367088607592446e-02,-1.670000000000000095e-01,9.537141313644934004e-02
-4.697468354430378579e-02,-1.670000000000000095e-01,9.596589189718052193e-02
-4.445569620253161935e-02,-1.670000000000000095e-01,9.653908900265339987e-02
-4.193670886075948068e-02,-1.670000000000000095e-01,9.709053059095493210e-02
-3.941772151898731424e-02,-1.670000000000000095e-01,9.761974280017207684e-02
-3.689873417721517557e-02,-1.670000000000000095e-01,9.812625176839182006e-02
-3.437974683544300913e-02,-1.670000000000000095e-01,9.860958363370113389e-02
-3.186075949367087046e-02,-1.670000000000000095e-01,9.906926453418697653e-02
-2.934177215189870402e-02,-1.670000000000000095e-01,9.950482060793634786e-02
-2.682278481012656535e-02,-1.670000000000000095e-01,9.991577799303615059e-02
-2.430379746835439891e-02,-1.670000000000000095e-01,1.003016628275734123e-01
-2.178481012658226024e-02,-1.670000000000000095e-01,1.006620012496351052e-01
-1.926582278481012156e-02,-1.670000000000000095e-01,1.009963193973081319e-01
-1.674683544303795513e-02,-1.670000000000000095e-01,1.013041434086795201e-01
-1.422784810126581645e-02,-1.670000000000000095e-01,1.015849994218362418e-01
-1.170886075949365002e-02,-1.670000000000000095e-01,1.018384135748652275e-01
-9.189873417721511339e-03,-1.670000000000000095e-01,1.020639120058534632e-01
-6.670886075949344907e-03,-1.670000000000000095e-01,1.022610208528879072e-01
-4.151898734177206229e-03,-1.670000000000000095e-01,1.024292662540555454e-01
-1.632911392405039797e-03,-1.670000000000000095e-01,1.025681743474433638e-01
8.860759493670988807e-04,-1.670000000000000095e-01,1.026772712711382929e-01
3.405063291139265313e-03,-1.670000000000000095e-01,1.027560831632272909e-01
5.924050632911403991e-03,-1.670000000000000095e-01,1.028041361617973853e-01
8.443037974683570424e-03,-1.670000000000000095e-01,1.028209564049354791e-01
1.096202531645570910e-02,-1.670000000000000095e-01,1.028060700307286135e-01
1.348101265822787553e-02,-1.670000000000000095e-01,1.027590031772636636e-01
1.600000000000000033e-02,-1.670000000000000095e-01,1.026792819826276987e-01
1.800000000000000211e-02,-1.670000000000000095e-01,1.026792819826276987e-01
2.000000000000000042e-02,-1.670000000000000095e-01,1.026792819826276987e-01
2.199999999999999872e-02,-1.670000000000000095e-01,1.026792819826276987e-01
2.400000000000000050e-02,-1.670000000000000095e-01,1.065378658409081580e-01
2.653333333333333238e-02,-1.670000000000000095e-01,1.058758837527211810e-01
2.906666666666666773e-02,-1.670000000000000095e-01,1.052877516030826799e-01
3.160000000000000309e-02,-1.670000000000000095e-01,1.047703491996665737e-01
3.413333333333333497e-02,-1.670000000000000095e-01,1.043205563501469896e-01
3.666666666666666685e-02,-1.670000000000000095e-01,1.039352528621978883e-01
3.919999999999999873e-02,-1.670000000000000095e-01,1.036113185434932582e-01
4.173333333333333062e-02,-1.670000000000000095e-01,1.033456332017070600e-01
4.426666666666666250e-02,-1.670000000000000095e-01,1.031350766445133377e-01
4.679999999999999438e-02,-1.670000000000000095e-01,1.029765286795860796e-01
4.933333333333333320e-02,-1.670000000000000095e-01,1.028668691145992603e-01
5.186666666666666509e-02,-1.670000000000000095e-01,1.028029777572268960e-01
5.439999999999999697e-02,-1.670000000000000095e-01,1.027817344151429613e-01
5.693333333333332885e-02,-1.670000000000000095e-01,1.028000188960214722e-01
5.946666666666666767e-02,-1.670000000000000095e-01,1.028547110075364451e-01
6.199999999999999956e-02,-1.670000000000000095e-01,1.029426905573618545e-01
6.453333333333333144e-02,-1.670000000000000095e-01,1.030608373531716748e-01
6.706666666666666332e-02,-1.670000000000000095e-01,1.032060312026399501e-01
6.959999999999999520e-02,-1.670000000000000095e-01,1.033751519134406271e-01
7.213333333333332709e-02,-1.670000000000000095e-01,1.035650792932477637e-01
7.466666666666665897e-02,-1.670000000000000095e-01,1.037726931497352928e-01
7.719999999999999085e-02,-1.670000000000000095e-01,1.039948732905772583e-01
7.973333333333332273e-02,-1.670000000000000095e-01,1.042284995234476347e-01
8.226666666666665462e-02,-1.670000000000000095e-01,1.044704516560204383e-01
8.479999999999998650e-02,-1.670000000000000095e-01,1.047176094959696296e-01
8.733333333333331838e-02,-1.670000000000000095e-01,1.049668528509692528e-01
8.986666666666665026e-02,-1.670000000000000095e-01,1.052150615286932683e-01
9.240000000000000990e-02,-1.670000000000000095e-01,1.054591153368157064e-01
9.493333333333334179e-02,-1.670000000000000095e-01,1.056958940830104998e-01
9.746666666666667367e-02,-1.670000000000000095e-01,1.059222775749517342e-01
