3.099999999999999978e-02,4.809999999999999831e-01,7.852880716203386111e-03
3.388888888888889200e-02,4.809999999999999831e-01,1.862906831577068253e-02
3.677777777777777729e-02,4.809999999999999831e-01,2.647823542865498578e-02
3.966666666666666952e-02,4.809999999999999831e-01,3.184520339335348421e-02
4.255555555555555480e-02,4.809999999999999831e-01,3.517479354836328814e-02
4.544444444444444703e-02,4.809999999999999831e-01,3.691182723218155992e-02
4.833333333333333925e-02,4.809999999999999831e-01,3.750112578330543067e-02
5.122222222222222454e-02,4.809999999999999831e-01,3.738751054023205234e-02
5.411111111111110983e-02,4.809999999999999831e-01,3.701580284145856992e-02
5.700000000000000205e-02,4.809999999999999831e-01,3.683082402548212148e-02
5.700000000000000205e-02,4.809999999999999831e-01,3.699999999999999817e-02
6.049999999999999822e-02,4.809999999999999831e-01,3.699999999999999817e-02
6.400000000000000133e-02,4.809999999999999831e-01,3.699999999999999817e-02
6.400000000000000133e-02,4.809999999999999831e-01,3.699999999999999817e-02
6.640000000000000069e-02,4.809999999999999831e-01,2.500000000000000833e-02
6.880000000000000004e-02,4.809999999999999831e-01,2.500000000000000833e-02
7.119999999999999940e-02,4.809999999999999831e-01,2.500000000000000833e-02
7.359999999999999876e-02,4.809999999999999831e-01,2.500000000000000833e-02
7.599999999999999811e-02,4.809999999999999831e-01,2.500000000000000833e-02
7.766666666666666163e-02,4.809999999999999831e-01,8.000000000000000167e-03
7.933333333333333903e-02,4.809999999999999831e-01,8.000000000000000167e-03
8.100000000000000255e-02,4.809999999999999831e-01,8.000000000000000167e-03
