-1.739999999999999880e-01,-2.630000000000000115e-01,1.234802352785010007e-02
-1.714576271186440681e-01,-2.630000000000000115e-01,1.706371471267178336e-02
-1.689152542372881205e-01,-2.630000000000000115e-01,2.155163266852139561e-02
-1.663728813559322006e-01,-2.630000000000000115e-01,2.581787205731516516e-02
-1.638305084745762530e-01,-2.630000000000000115e-01,2.986852754096948684e-02
-1.612881355932203331e-01,-2.630000000000000115e-01,3.370969378140060285e-02
-1.587457627118643855e-01,-2.630000000000000115e-01,3.734746544052491152e-02
-1.562033898305084656e-01,-2.630000000000000115e-01,4.078793718025864462e-02
-1.536610169491525180e-01,-2.630000000000000115e-01,4.403720366251821089e-02
-1.511186440677965981e-01,-2.630000000000000115e-01,4.710135954921983864e-02
-1.485762711864406782e-01,-2.630000000000000115e-01,4.998649950227989497e-02
-1.460338983050847306e-01,-2.630000000000000115e-01,5.269871818361472615e-02
-1.434915254237288107e-01,-2.630000000000000115e-01,5.524411025514058132e-02
-1.409491525423728631e-01,-2.630000000000000115e-01,5.762877037877383452e-02
-1.384067796610169432e-01,-2.630000000000000115e-01,5.985879321643075568e-02
-1.358644067796609956e-01,-2.630000000000000115e-01,6.194027343002770497e-02
-1.333220338983050757e-01,-2.630000000000000115e-01,6.387930568148096622e-02
-1.307796610169491558e-01,-2.630000000000000115e-01,6.568198463270687182e-02
-1.282372881355932082e-01,-2.630000000000000115e-01,6.735440494562176805e-02
-1.256949152542372883e-01,-2.630000000000000115e-01,6.890266128214192487e-02
-1.231525423728813406e-01,-2.630000000000000115e-01,7.033284830418370936e-02
-1.206101694915254208e-01,-2.630000000000000115e-01,7.165106067366337761e-02
-1.180677966101694870e-01,-2.630000000000000115e-01,7.286339305249725506e-02
-1.155254237288135533e-01,-2.630000000000000115e-01,7.397594010260175046e-02
-1.129830508474576195e-01,-2.630000000000000115e-01,7.499479648589307823e-02
-1.104406779661016857e-01,-2.630000000000000115e-01,7.592605686428760547e-02
-1.078983050847457520e-01,-2.630000000000000115e-01,7.677581589970162990e-02
-1.053559322033898182e-01,-2.630000000000000115e-01,7.755016825405149083e-02
-1.028135593220338984e-01,-2.630000000000000115e-01,7.825520858925348600e-02
-1.002711864406779646e-01,-2.630000000000000115e-01,7.889703156722391308e-02
-9.772881355932203085e-02,-2.630000000000000115e-01,7.948173184987916695e-02
-9.518644067796609709e-02,-2.630000000000000115e-01,8.001540409913544816e-02
-9.264406779661016333e-02,-2.630000000000000115e-01,8.050414297690920706e-02
-9.010169491525422958e-02,-2.630000000000000115e-01,8.095404314511665811e-02
-8.755932203389829582e-02,-2.630000000000000115e-01,8.137119926567418227e-02
-8.501694915254236207e-02,-2.630000000000000115e-01,8.176170600049804948e-02
-8.247457627118642831e-02,-2.630000000000000115e-01,8.213165801150459910e-02
-7.993220338983050843e-02,-2.630000000000000115e-01,8.248714996061015658e-02
-7.738983050847457468e-02,-2.630000000000000115e-01,8.283427650973101963e-02
-7.484745762711864092e-02,-2.630000000000000115e-01,8.317913232078354147e-02
-7.230508474576270717e-02,-2.630000000000000115e-01,8.352781205568399203e-02
-6.976271186440677341e-02,-2.630000000000000115e-01,8.388641037634872455e-02
-6.722033898305083965e-02,-2.630000000000000115e-01,8.426102194469403672e-02
-6.467796610169490590e-02,-2.630000000000000115e-01,8.465774142263628177e-02
-6.213559322033898602e-02,-2.630000000000000115e-01,8.508266347209172964e-02
-5.959322033898305226e-02,-2.630000000000000115e-01,8.554188275497670579e-02
-5.705084745762711851e-02,-2.630000000000000115e-01,8.604149393320756345e-02
-5.450847457627118475e-02,-2.630000000000000115e-01,8.658759166870058643e-02
-5.196610169491525100e-02,-2.630000000000000115e-01,8.718627062337211409e-02
-4.942372881355931724e-02,-2.630000000000000115e-01,8.784362545913844411e-02
-4.688135593220338349e-02,-2.630000000000000115e-01,8.856575083791591585e-02
-4.433898305084746361e-02,-2.630000000000000115e-01,8.935874142162082701e-02
-4.179661016949151597e-02,-2.630000000000000115e-01,9.022869187216950304e-02
-3.925423728813559610e-02,-2.630000000000000115e-01,9.118169685147826942e-02
-3.671186440677964846e-02,-2.630000000000000115e-01,9.222385102146343772e-02
-3.416949152542372858e-02,-2.630000000000000115e-01,9.336124904404131952e-02
-3.162711864406780871e-02,-2.630000000000000115e-01,9.459998558112822642e-02
-2.908474576271186107e-02,-2.630000000000000115e-01,9.594615529464048387e-02
-2.654237288135594119e-02,-2.630000000000000115e-01,9.740585284649444509e-02
-2.400000000000000050e-02,-2.630000000000000115e-01,9.600000000000000200e-02
-2.400000000000000050e-02,-2.630000000000000115e-01,9.898517289860638002e-02
-2.100000000000000130e-02,-2.630000000000000115e-01,9.600000000000000200e-02
-1.799999999999999864e-02,-2.630000000000000115e-01,9.600000000000000200e-02
-1.499999999999999944e-02,-2.630000000000000115e-01,9.600000000000000200e-02
-1.499999999999999944e-02,-2.630000000000000115e-01,9.577930390035772901e-02
-1.239999999999999956e-02,-2.630000000000000115e-01,9.511036230764841060e-02
-9.799999999999999684e-03,-2.630000000000000115e-01,9.474839995134901049e-02
-7.199999999999999803e-03,-2.630000000000000115e-01,9.464925877174341917e-02
-4.599999999999999922e-03,-2.630000000000000115e-01,9.476878070911540219e-02
-2.000000000000000042e-03,-2.630000000000000115e-01,9.506280770374883615e-02
5.999999999999998390e-04,-2.630000000000000115e-01,9.548718169592737559e-02
3.200000000000001454e-03,-2.630000000000000115e-01,9.599774462593491098e-02
5.799999999999999600e-03,-2.630000000000000115e-01,9.655033843405526339e-02
8.399999999999997746e-03,-2.630000000000000115e-01,9.710080506057219840e-02
1.099999999999999936e-02,-2.630000000000000115e-01,9.760498644576956484e-02
1.360000000000000098e-02,-2.630000000000000115e-01,9.801872452993107276e-02
1.619999999999999912e-02,-2.630000000000000115e-01,9.829786125334064040e-02
1.879999999999999727e-02,-2.630000000000000115e-01,9.839823855628199167e-02
2.140000000000000235e-02,-2.630000000000000115e-01,9.827569837903893379e-02
2.400000000000000050e-02,-2.630000000000000115e-01,9.788608266189530172e-02
2.625000000000000250e-02,-2.630000000000000115e-01,9.767519704171109818e-02
2.850000000000000103e-02,-2.630000000000000115e-01,9.767519704171109818e-02
3.074999999999999956e-02,-2.630000000000000115e-01,9.767519704171109818e-02
3.300000000000000155e-02,-2.630000000000000115e-01,9.767519704171109818e-02
3.558139534883721089e-02,-2.630000000000000115e-01,9.746090750115297963e-02
3.816279069767442023e-02,-2.630000000000000115e-01,9.730779116307611276e-02
4.074418604651162956e-02,-2.630000000000000115e-01,9.721152439188963934e-02
4.332558139534883890e-02,-2.630000000000000115e-01,9.716778355200270112e-02
