2.699999999999999969e-02,4.729999999999999760e-01,7.613985576636198190e-03
2.980000000000000010e-02,4.729999999999999760e-01,1.369982523856666176e-02
3.260000000000000397e-02,4.729999999999999760e-01,2.290891753143695433e-02
3.540000000000000091e-02,4.729999999999999760e-01,3.206513959037587957e-02
3.819999999999999785e-02,4.729999999999999760e-01,3.799236855051232875e-02
4.100000000000000172e-02,4.729999999999999760e-01,3.799999999999999906e-02
4.100000000000000172e-02,4.729999999999999760e-01,3.751448154697515497e-02
4.499999999999999833e-02,4.729999999999999760e-01,3.799999999999999906e-02
4.900000000000000189e-02,4.729999999999999760e-01,3.799999999999999906e-02
4.900000000000000189e-02,4.729999999999999760e-01,3.799999999999999906e-02
5.114285714285714268e-02,4.729999999999999760e-01,3.799999999999999906e-02
5.328571428571429042e-02,4.729999999999999760e-01,3.799999999999999906e-02
5.542857142857143121e-02,4.729999999999999760e-01,3.799999999999999906e-02
5.757142857142857201e-02,4.729999999999999760e-01,3.799999999999999906e-02
5.971428571428571974e-02,4.729999999999999760e-01,3.799999999999999906e-02
6.185714285714286054e-02,4.729999999999999760e-01,3.799999999999999906e-02
6.400000000000000133e-02,4.729999999999999760e-01,3.921135231142163641e-02
6.700000000000000400e-02,4.729999999999999760e-01,3.951150230405289093e-02
7.000000000000000666e-02,4.729999999999999760e-01,3.752287857532471405e-02
7.300000000000000933e-02,4.729999999999999760e-01,3.368847019430884493e-02
7.599999999999999811e-02,4.729999999999999760e-01,2.845126623007706440e-02
7.900000000000000078e-02,4.729999999999999760e-01,2.225425575170106654e-02
8.200000000000000344e-02,4.729999999999999760e-01,1.554042782825262869e-02
8.500000000000000611e-02,4.729999999999999760e-01,8.752771528803503925e-03
