-8.500000000000000611e-02,-4.229999999999999871e-01,3.213485712336919264e-02
-8.242222222222223005e-02,-4.229999999999999871e-01,3.574245589014585917e-02
-7.984444444444445399e-02,-4.229999999999999871e-01,3.925951066839589165e-02
-7.726666666666667793e-02,-4.229999999999999871e-01,4.268542980648233620e-02
-7.468888888888888800e-02,-4.229999999999999871e-01,4.601962165276816952e-02
-7.211111111111111194e-02,-4.229999999999999871e-01,4.926149455561640300e-02
-6.953333333333333588e-02,-4.229999999999999871e-01,5.241045686339002030e-02
-6.695555555555555982e-02,-4.229999999999999871e-01,5.546591692445204669e-02
-6.437777777777778376e-02,-4.229999999999999871e-01,5.842728308716547969e-02
-6.180000000000000770e-02,-4.229999999999999871e-01,6.129396369989330989e-02
-5.922222222222223165e-02,-4.229999999999999871e-01,6.406536711099858339e-02
-5.664444444444444865e-02,-4.229999999999999871e-01,6.674090166884426301e-02
-5.406666666666667259e-02,-4.229999999999999871e-01,6.931997572179338096e-02
-5.148888888888889653e-02,-4.229999999999999871e-01,7.180199761820887927e-02
-4.891111111111111354e-02,-4.229999999999999871e-01,7.418637570645385260e-02
-4.633333333333333748e-02,-4.229999999999999871e-01,7.647251833489124295e-02
-4.375555555555556142e-02,-4.229999999999999871e-01,7.865983385188404786e-02
-4.117777777777778536e-02,-4.229999999999999871e-01,8.074773060579532036e-02
-3.860000000000000930e-02,-4.229999999999999871e-01,8.273561694498801633e-02
-3.602222222222222631e-02,-4.229999999999999871e-01,8.462290121782517494e-02
-3.344444444444445025e-02,-4.229999999999999871e-01,8.640899177266975206e-02
-3.086666666666667419e-02,-4.229999999999999871e-01,8.809329695788484238e-02
-2.828888888888889119e-02,-4.229999999999999871e-01,8.967522512183336014e-02
-2.571111111111111514e-02,-4.229999999999999871e-01,9.115418461287833063e-02
-2.313333333333333908e-02,-4.229999999999999871e-01,9.252958377938277912e-02
-2.055555555555556302e-02,-4.229999999999999871e-01,9.380083096970967538e-02
-1.797777777777778696e-02,-4.229999999999999871e-01,9.496733453222205856e-02
-1.540000000000001090e-02,-4.229999999999999871e-01,9.602850281528291232e-02
-1.282222222222222097e-02,-4.229999999999999871e-01,9.698374416725526193e-02
-1.024444444444444491e-02,-4.229999999999999871e-01,9.783246693650206327e-02
-7.666666666666668850e-03,-4.229999999999999871e-01,9.857407947138639714e-02
-5.088888888888892792e-03,-4.229999999999999871e-01,9.920799012027119168e-02
-2.511111111111116734e-03,-4.229999999999999871e-01,9.973360723151947216e-02
6.666666666665932439e-05,-4.229999999999999871e-01,1.001503391534942639e-01
2.644444444444435383e-03,-4.229999999999999871e-01,1.004575942345585504e-01
5.222222222222211441e-03,-4.229999999999999871e-01,1.006547808230753571e-01
7.799999999999987499e-03,-4.229999999999999871e-01,1.007413072674076260e-01
1.037777777777777743e-02,-4.229999999999999871e-01,1.007165819159184517e-01
1.295555555555555349e-02,-4.229999999999999871e-01,1.005800131169707762e-01
1.553333333333332955e-02,-4.229999999999999871e-01,1.003310092189276387e-01
1.811111111111110561e-02,-4.229999999999999871e-01,9.996897857015199507e-02
2.068888888888888167e-02,-4.229999999999999871e-01,9.949332951900688449e-02
2.326666666666665773e-02,-4.229999999999999871e-01,9.890347041385533222e-02
2.584444444444443378e-02,-4.229999999999999871e-01,9.819880960306026640e-02
2.842222222222222372e-02,-4.229999999999999871e-01,9.737875543498476782e-02
3.099999999999999978e-02,-4.229999999999999871e-01,9.644271625799179237e-02
3.099999999999999978e-02,-4.229999999999999871e-01,9.800000000000000377e-02
3.400000000000000244e-02,-4.229999999999999871e-01,9.800000000000000377e-02
3.699999999999999817e-02,-4.229999999999999871e-01,9.800000000000000377e-02
4.000000000000000083e-02,-4.229999999999999871e-01,9.800000000000000377e-02
4.000000000000000083e-02,-4.229999999999999871e-01,9.800000000000000377e-02
4.320000000000000229e-02,-4.229999999999999871e-01,9.800000000000000377e-02
4.640000000000000374e-02,-4.229999999999999871e-01,9.799999999999998990e-02
4.960000000000000520e-02,-4.229999999999999871e-01,9.800000000000000377e-02
5.279999999999999971e-02,-4.229999999999999871e-01,9.800000000000000377e-02
5.600000000000000117e-02,-4.229999999999999871e-01,9.800000000000000377e-02
5.800000000000000294e-02,-4.229999999999999871e-01,9.800000000000000377e-02
5.999999999999999778e-02,-4.229999999999999871e-01,9.800000000000000377e-02
6.199999999999999956e-02,-4.229999999999999871e-01,9.800000000000000377e-02
6.400000000000000133e-02,-4.229999999999999871e-01,9.800174959586349654e-02
6.666666666666666574e-02,-4.229999999999999871e-01,9.817657187610112635e-02
6.933333333333333015e-02,-4.229999999999999871e-01,9.844584656831127656e-02
7.199999999999999456e-02,-4.229999999999999871e-01,9.879511477415943432e-02
7.466666666666665897e-02,-4.229999999999999871e-01,9.920991759531119780e-02
7.733333333333333726e-02,-4.229999999999999871e-01,9.967579613343208189e-02
8.000000000000000167e-02,-4.229999999999999871e-01,1.001782914901876848e-01
8.266666666666666607e-02,-4.229999999999999871e-01,1.007029447672434935e-01
8.533333333333333048e-02,-4.229999999999999871e-01,1.012352970662651203e-01
8.799999999999999489e-02,-4.229999999999999871e-01,1.017608894889180937e-01
9.066666666666665930e-02,-4.229999999999999871e-01,1.022652631368679288e-01
9.333333333333332371e-02,-4.229999999999999871e-01,1.027339591117802375e-01
9.600000000000000200e-02,-4.229999999999999871e-01,1.031525185153205348e-01
9.866666666666665253e-02,-4.229999999999999871e-01,1.035064824491543911e-01
