-1.549999999999999989e-01,-2.949999999999999845e-01,1.100054649299478816e-03
-1.524477611940298627e-01,-2.949999999999999845e-01,8.707885220051092209e-03
-1.498955223880596987e-01,-2.949999999999999845e-01,1.576463683208614158e-02
-1.473432835820895626e-01,-2.949999999999999845e-01,2.229341599409602817e-02
-1.447910447761193986e-01,-2.949999999999999845e-01,2.831732921477247283e-02
-1.422388059701492624e-01,-2.949999999999999845e-01,3.385948300280691714e-02
-1.396865671641790985e-01,-2.949999999999999845e-01,3.894298386689101082e-02
-1.371343283582089623e-01,-2.949999999999999845e-01,4.359093831571623362e-02
-1.345820895522387983e-01,-2.949999999999999845e-01,4.782645285797426649e-02
-1.320298507462686621e-01,-2.949999999999999845e-01,5.167263400235658222e-02
-1.294776119402984982e-01,-2.949999999999999845e-01,5.515258825755479932e-02
-1.269253731343283620e-01,-2.949999999999999845e-01,5.828942213226040447e-02
-1.243731343283582119e-01,-2.949999999999999845e-01,6.110624213516506475e-02
-1.218208955223880618e-01,-2.949999999999999845e-01,6.362615477496029459e-02
-1.192686567164179118e-01,-2.949999999999999845e-01,6.587226656033766392e-02
-1.167164179104477617e-01,-2.949999999999999845e-01,6.786768399998871493e-02
-1.141641791044776116e-01,-2.949999999999999845e-01,6.963551360260507306e-02
-1.116119402985074616e-01,-2.949999999999999845e-01,7.119886187687828050e-02
-1.090597014925373115e-01,-2.949999999999999845e-01,7.258083533149985167e-02
-1.065074626865671614e-01,-2.949999999999999845e-01,7.380454047516141203e-02
-1.039552238805970114e-01,-2.949999999999999845e-01,7.489308381655450375e-02
-1.014029850746268613e-01,-2.949999999999999845e-01,7.586957186437068290e-02
-9.885074626865672509e-02,-2.949999999999999845e-01,7.675711112730154717e-02
-9.629850746268656114e-02,-2.949999999999999845e-01,7.757880811403863874e-02
-9.374626865671642495e-02,-2.949999999999999845e-01,7.835532626440341875e-02
-9.119402985074627488e-02,-2.949999999999999845e-01,7.909341088881599591e-02
-8.864179104477612481e-02,-2.949999999999999845e-01,7.979488570266735081e-02
-8.608955223880597474e-02,-2.949999999999999845e-01,8.046156874466264819e-02
-8.353731343283582467e-02,-2.949999999999999845e-01,8.109527805350716378e-02
-8.098507462686567460e-02,-2.949999999999999845e-01,8.169783166790597906e-02
-7.843283582089552453e-02,-2.949999999999999845e-01,8.227104762656439751e-02
-7.588059701492537445e-02,-2.949999999999999845e-01,8.281674396818757000e-02
-7.332835820895522438e-02,-2.949999999999999845e-01,8.333673873148071676e-02
-7.077611940298507431e-02,-2.949999999999999845e-01,8.383284995514900251e-02
-6.822388059701492424e-02,-2.949999999999999845e-01,8.430689567789766137e-02
-6.567164179104477417e-02,-2.949999999999999845e-01,8.476069393843192745e-02
-6.311940298507462410e-02,-2.949999999999999845e-01,8.519606277545689610e-02
-6.056716417910447403e-02,-2.949999999999999845e-01,8.561482022767785693e-02
-5.801492537313432396e-02,-2.949999999999999845e-01,8.601878433379996081e-02
-5.546268656716417389e-02,-2.949999999999999845e-01,8.640977313252844183e-02
-5.291044776119402382e-02,-2.949999999999999845e-01,8.678960466256847861e-02
-5.035820895522388763e-02,-2.949999999999999845e-01,8.716009696262527751e-02
-4.780597014925373756e-02,-2.949999999999999845e-01,8.752306807140404488e-02
-4.525373134328358748e-02,-2.949999999999999845e-01,8.788033602760995933e-02
