-3.280000000000000138e-01,5.700000000000000205e-02,-2.905168006499272287e-02
-3.253333333333333632e-01,5.700000000000000205e-02,-2.848236316210386865e-02
-3.226666666666666572e-01,5.700000000000000205e-02,-2.810266359538123732e-02
-3.200000000000000067e-01,5.700000000000000205e-02,-2.790566832325750563e-02
-3.173333333333333561e-01,5.700000000000000205e-02,-2.788446430416527400e-02
-3.146666666666666501e-01,5.700000000000000205e-02,-2.803213849653718448e-02
-3.119999999999999996e-01,5.700000000000000205e-02,-2.834177785880586178e-02
-3.093333333333333490e-01,5.700000000000000205e-02,-2.880646934940394796e-02
-3.066666666666666430e-01,5.700000000000000205e-02,-2.941929992676408159e-02
-3.039999999999999925e-01,5.700000000000000205e-02,-3.017335654931888045e-02
-3.013333333333333419e-01,5.700000000000000205e-02,-3.106172617550096923e-02
-2.986666666666666359e-01,5.700000000000000205e-02,-3.207749576374302469e-02
-2.959999999999999853e-01,5.700000000000000205e-02,-3.321375227247762990e-02
-2.959999999999999853e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.934799999999999631e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.909599999999999964e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.884399999999999742e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.859200000000000075e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.833999999999999853e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.808799999999999630e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.783599999999999963e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.758399999999999741e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.733200000000000074e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.707999999999999852e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.682799999999999629e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.657599999999999962e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.632399999999999740e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.607200000000000073e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.581999999999999851e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.556799999999999629e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.531599999999999961e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.506399999999999739e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.481199999999999795e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.455999999999999850e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.430799999999999905e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.405599999999999961e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.380399999999999738e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.355199999999999794e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.329999999999999849e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.304799999999999627e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.279599999999999960e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.254399999999999737e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.229199999999999793e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.203999999999999848e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.178799999999999626e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.153599999999999959e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.128399999999999737e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.103199999999999792e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.077999999999999847e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.052799999999999625e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.027599999999999958e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-2.002399999999999736e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.977199999999999791e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.951999999999999846e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.926799999999999624e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.901599999999999957e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.876399999999999735e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.851199999999999790e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.825999999999999845e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.800799999999999623e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.775599999999999956e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.750399999999999734e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.725199999999999789e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.699999999999999845e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.674799999999999900e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.649599999999999678e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.624399999999999733e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.599199999999999788e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.573999999999999844e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.548799999999999899e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.523599999999999677e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.498399999999999732e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.473199999999999787e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.447999999999999843e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.422799999999999898e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.397599999999999676e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.372399999999999731e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.347199999999999787e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.321999999999999842e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.296799999999999897e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.271599999999999675e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.246399999999999730e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.221199999999999786e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.195999999999999841e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.170799999999999896e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.145599999999999674e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.120399999999999729e-01,5.700000000000000205e-02,-3.300000000000000155e-02
