-1.607999999999999985e-01,1.443000000000000116e-01,3.930000000000000160e-02
-1.607999999999999985e-01,1.443000000000000116e-01,4.730000000000000177e-02
-1.607999999999999985e-01,1.443000000000000116e-01,5.530000000000000193e-02
-8.800000000000000530e-03,1.443000000000000116e-01,1.512999999999999901e-01
-3.280000000000000276e-02,1.443000000000000116e-01,1.592999999999999972e-01
-1.607999999999999985e-01,1.443000000000000116e-01,6.329999999999999516e-02
-1.607999999999999985e-01,1.443000000000000116e-01,7.130000000000000226e-02
-1.448000000000000120e-01,1.443000000000000116e-01,1.272999999999999965e-01
-2.807999999999999940e-01,1.443000000000000116e-01,5.530000000000000193e-02
-1.208000000000000046e-01,1.443000000000000116e-01,1.353000000000000036e-01
-1.127999999999999975e-01,1.443000000000000116e-01,1.353000000000000036e-01
-1.448000000000000120e-01,1.443000000000000116e-01,1.112999999999999962e-01
-9.679999999999999716e-02,1.443000000000000116e-01,1.353000000000000036e-01
-1.448000000000000120e-01,1.443000000000000116e-01,1.193000000000000033e-01
-1.368000000000000049e-01,1.443000000000000116e-01,1.272999999999999965e-01
-2.479999999999999913e-02,1.443000000000000116e-01,1.592999999999999972e-01
-2.328000000000000069e-01,1.443000000000000116e-01,3.130000000000000143e-02
-2.727999999999999869e-01,1.443000000000000116e-01,5.530000000000000193e-02
-2.647999999999999798e-01,1.443000000000000116e-01,5.530000000000000193e-02
7.199999999999999803e-03,1.443000000000000116e-01,1.512999999999999901e-01
-7.280000000000000360e-02,1.443000000000000116e-01,1.433000000000000107e-01
-8.880000000000000393e-02,1.443000000000000116e-01,1.353000000000000036e-01
-2.407999999999999863e-01,1.443000000000000116e-01,3.130000000000000143e-02
-2.407999999999999863e-01,1.443000000000000116e-01,3.930000000000000160e-02
-2.407999999999999863e-01,1.443000000000000116e-01,4.730000000000000177e-02
-1.679999999999999896e-02,1.443000000000000116e-01,1.592999999999999972e-01
-1.679999999999999896e-02,1.443000000000000116e-01,1.512999999999999901e-01
-1.368000000000000049e-01,1.443000000000000116e-01,1.353000000000000036e-01
-8.079999999999999682e-02,1.443000000000000116e-01,1.353000000000000036e-01
-1.688000000000000056e-01,1.443000000000000116e-01,3.930000000000000160e-02
-1.688000000000000056e-01,1.443000000000000116e-01,3.130000000000000143e-02
-1.048000000000000043e-01,1.443000000000000116e-01,1.353000000000000036e-01
-3.048000000000000154e-01,1.443000000000000116e-01,4.730000000000000177e-02
-3.048000000000000154e-01,1.443000000000000116e-01,3.930000000000000160e-02
-6.479999999999999649e-02,1.443000000000000116e-01,1.433000000000000107e-01
-8.000000000000000383e-04,1.443000000000000116e-01,1.512999999999999901e-01
-1.527999999999999914e-01,1.443000000000000116e-01,1.033000000000000029e-01
-1.527999999999999914e-01,1.443000000000000116e-01,1.112999999999999962e-01
-2.968000000000000083e-01,1.443000000000000116e-01,5.530000000000000193e-02
-2.968000000000000083e-01,1.443000000000000116e-01,4.730000000000000177e-02
-1.768000000000000127e-01,1.443000000000000116e-01,3.130000000000000143e-02
-4.080000000000000293e-02,1.443000000000000116e-01,1.512999999999999901e-01
-4.080000000000000293e-02,1.443000000000000116e-01,1.592999999999999972e-01
1.519999999999999997e-02,1.443000000000000116e-01,1.433000000000000107e-01
-1.527999999999999914e-01,1.443000000000000116e-01,8.730000000000000260e-02
-1.527999999999999914e-01,1.443000000000000116e-01,6.329999999999999516e-02
-1.287999999999999978e-01,1.443000000000000116e-01,1.353000000000000036e-01
-5.680000000000000326e-02,1.443000000000000116e-01,1.512999999999999901e-01
-4.880000000000000310e-02,1.443000000000000116e-01,1.512999999999999901e-01
-1.527999999999999914e-01,1.443000000000000116e-01,9.529999999999999583e-02
-3.207999999999999741e-01,1.443000000000000116e-01,3.130000000000000143e-02
-3.128000000000000225e-01,1.443000000000000116e-01,3.130000000000000143e-02
-3.128000000000000225e-01,1.443000000000000116e-01,3.930000000000000160e-02
-1.527999999999999914e-01,1.443000000000000116e-01,7.929999999999999549e-02
-2.888000000000000012e-01,1.443000000000000116e-01,5.530000000000000193e-02
-1.527999999999999914e-01,1.443000000000000116e-01,7.130000000000000226e-02
-2.567999999999999727e-01,1.443000000000000116e-01,5.530000000000000193e-02
-2.487999999999999934e-01,1.443000000000000116e-01,5.530000000000000193e-02
-2.487999999999999934e-01,1.443000000000000116e-01,4.730000000000000177e-02
1.519999999999999997e-02,1.443000000000000116e-01,1.512999999999999901e-01
1.671999999999999875e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.671999999999999875e-01,1.443000000000000116e-01,-6.999999999999999929e-04
3.032000000000000250e-01,1.443000000000000116e-01,-1.669999999999999957e-02
3.032000000000000250e-01,1.443000000000000116e-01,-2.469999999999999973e-02
2.631999999999999895e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.111999999999999933e-01,1.443000000000000116e-01,1.112999999999999962e-01
7.920000000000000651e-02,1.443000000000000116e-01,1.272999999999999965e-01
7.920000000000000651e-02,1.443000000000000116e-01,1.193000000000000033e-01
5.519999999999999907e-02,1.443000000000000116e-01,1.353000000000000036e-01
3.111999999999999766e-01,1.443000000000000116e-01,-2.469999999999999973e-02
1.592000000000000082e-01,1.443000000000000116e-01,-2.469999999999999973e-02
1.592000000000000082e-01,1.443000000000000116e-01,-1.669999999999999957e-02
1.592000000000000082e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.592000000000000082e-01,1.443000000000000116e-01,2.330000000000000127e-02
1.671999999999999875e-01,1.443000000000000116e-01,1.529999999999999936e-02
3.119999999999999857e-02,1.443000000000000116e-01,1.433000000000000107e-01
7.119999999999999940e-02,1.443000000000000116e-01,1.272999999999999965e-01
1.192000000000000004e-01,1.443000000000000116e-01,1.033000000000000029e-01
1.192000000000000004e-01,1.443000000000000116e-01,1.112999999999999962e-01
2.319999999999999840e-02,1.443000000000000116e-01,1.433000000000000107e-01
1.431999999999999940e-01,1.443000000000000116e-01,1.033000000000000029e-01
1.671999999999999875e-01,1.443000000000000116e-01,2.330000000000000127e-02
2.792000000000000037e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.272000000000000075e-01,1.443000000000000116e-01,1.033000000000000029e-01
4.719999999999999890e-02,1.443000000000000116e-01,1.433000000000000107e-01
2.711999999999999966e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.671999999999999875e-01,1.443000000000000116e-01,7.300000000000000065e-03
2.472000000000000031e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.431999999999999940e-01,1.443000000000000116e-01,9.529999999999999583e-02
8.719999999999999973e-02,1.443000000000000116e-01,1.193000000000000033e-01
2.391999999999999960e-01,1.443000000000000116e-01,-1.669999999999999957e-02
2.391999999999999960e-01,1.443000000000000116e-01,-2.469999999999999973e-02
1.512000000000000011e-01,1.443000000000000116e-01,4.730000000000000177e-02
1.351999999999999869e-01,1.443000000000000116e-01,1.033000000000000029e-01
2.551999999999999824e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.512000000000000011e-01,1.443000000000000116e-01,9.529999999999999583e-02
1.512000000000000011e-01,1.443000000000000116e-01,8.730000000000000260e-02
3.919999999999999873e-02,1.443000000000000116e-01,1.433000000000000107e-01
1.512000000000000011e-01,1.443000000000000116e-01,7.929999999999999549e-02
1.512000000000000011e-01,1.443000000000000116e-01,7.130000000000000226e-02
1.512000000000000011e-01,1.443000000000000116e-01,6.329999999999999516e-02
1.512000000000000011e-01,1.443000000000000116e-01,5.530000000000000193e-02
9.520000000000000684e-02,1.443000000000000116e-01,1.112999999999999962e-01
2.311999999999999889e-01,1.443000000000000116e-01,-2.469999999999999973e-02
1.592000000000000082e-01,1.443000000000000116e-01,3.130000000000000143e-02
2.472000000000000031e-01,1.443000000000000116e-01,-1.669999999999999957e-02
1.592000000000000082e-01,1.443000000000000116e-01,3.930000000000000160e-02
1.592000000000000082e-01,1.443000000000000116e-01,4.730000000000000177e-02
9.520000000000000684e-02,1.443000000000000116e-01,1.193000000000000033e-01
2.872000000000000108e-01,1.443000000000000116e-01,-1.669999999999999957e-02
2.872000000000000108e-01,1.443000000000000116e-01,-8.699999999999999400e-03
1.032000000000000001e-01,1.443000000000000116e-01,1.112999999999999962e-01
6.320000000000000617e-02,1.443000000000000116e-01,1.353000000000000036e-01
2.952000000000000179e-01,1.443000000000000116e-01,-1.669999999999999957e-02
6.320000000000000617e-02,1.443000000000000116e-01,1.272999999999999965e-01
