1.519999999999999997e-02,5.763000000000000345e-01,5.530000000000000193e-02
1.519999999999999997e-02,5.763000000000000345e-01,6.329999999999999516e-02
7.199999999999999803e-03,5.763000000000000345e-01,6.329999999999999516e-02
3.119999999999999857e-02,5.763000000000000345e-01,5.530000000000000193e-02
3.119999999999999857e-02,5.763000000000000345e-01,4.730000000000000177e-02
2.319999999999999840e-02,5.763000000000000345e-01,5.530000000000000193e-02
-8.800000000000000530e-03,5.763000000000000345e-01,5.530000000000000193e-02
-8.800000000000000530e-03,5.763000000000000345e-01,6.329999999999999516e-02
-8.000000000000000383e-04,5.763000000000000345e-01,6.329999999999999516e-02
7.199999999999999803e-03,5.763000000000000345e-01,5.530000000000000193e-02
-8.000000000000000383e-04,5.763000000000000345e-01,5.530000000000000193e-02
3.919999999999999873e-02,5.763000000000000345e-01,3.930000000000000160e-02
3.919999999999999873e-02,5.763000000000000345e-01,4.730000000000000177e-02
4.719999999999999890e-02,5.763000000000000345e-01,3.930000000000000160e-02
4.719999999999999890e-02,5.763000000000000345e-01,3.130000000000000143e-02
4.719999999999999890e-02,5.763000000000000345e-01,2.330000000000000127e-02
6.320000000000000617e-02,5.763000000000000345e-01,7.300000000000000065e-03
5.519999999999999907e-02,5.763000000000000345e-01,2.330000000000000127e-02
5.519999999999999907e-02,5.763000000000000345e-01,1.529999999999999936e-02
6.320000000000000617e-02,5.763000000000000345e-01,-6.999999999999999929e-04
6.320000000000000617e-02,5.763000000000000345e-01,-1.669999999999999957e-02
7.119999999999999940e-02,5.763000000000000345e-01,-1.669999999999999957e-02
7.119999999999999940e-02,5.763000000000000345e-01,-8.699999999999999400e-03
6.320000000000000617e-02,5.763000000000000345e-01,-8.699999999999999400e-03
-8.079999999999999682e-02,5.763000000000000345e-01,-6.999999999999999929e-04
-8.880000000000000393e-02,5.763000000000000345e-01,-2.469999999999999973e-02
-8.880000000000000393e-02,5.763000000000000345e-01,-8.699999999999999400e-03
-7.280000000000000360e-02,5.763000000000000345e-01,-6.999999999999999929e-04
-8.880000000000000393e-02,5.763000000000000345e-01,7.300000000000000065e-03
-1.679999999999999896e-02,5.763000000000000345e-01,5.530000000000000193e-02
-8.079999999999999682e-02,5.763000000000000345e-01,7.300000000000000065e-03
-4.880000000000000310e-02,5.763000000000000345e-01,3.130000000000000143e-02
-8.880000000000000393e-02,5.763000000000000345e-01,-6.999999999999999929e-04
-8.880000000000000393e-02,5.763000000000000345e-01,-1.669999999999999957e-02
-7.280000000000000360e-02,5.763000000000000345e-01,7.300000000000000065e-03
-7.280000000000000360e-02,5.763000000000000345e-01,-8.699999999999999400e-03
-9.679999999999999716e-02,5.763000000000000345e-01,-1.669999999999999957e-02
-9.679999999999999716e-02,5.763000000000000345e-01,-2.469999999999999973e-02
-6.479999999999999649e-02,5.763000000000000345e-01,1.529999999999999936e-02
-6.479999999999999649e-02,5.763000000000000345e-01,7.300000000000000065e-03
-6.479999999999999649e-02,5.763000000000000345e-01,-6.999999999999999929e-04
-4.080000000000000293e-02,5.763000000000000345e-01,3.930000000000000160e-02
-4.080000000000000293e-02,5.763000000000000345e-01,4.730000000000000177e-02
-2.479999999999999913e-02,5.763000000000000345e-01,5.530000000000000193e-02
-2.479999999999999913e-02,5.763000000000000345e-01,4.730000000000000177e-02
-5.680000000000000326e-02,5.763000000000000345e-01,2.330000000000000127e-02
-5.680000000000000326e-02,5.763000000000000345e-01,1.529999999999999936e-02
-3.280000000000000276e-02,5.763000000000000345e-01,4.730000000000000177e-02
