0.802277931034483,0.00865800790656003
0.80437848806366,0.00618429136057693
0.806479045092838,0.00247371654392141
0.808579602122016,0
0.810680159151194,0
0.812780716180372,0
0.814881273209549,0
0.816981830238727,0.00123685827170348
0.819082387267904,0.00309214567945177
0.821182944297082,0.00680272049765281
0.82328350132626,0.0117501535906496
0.825384058355437,0.0204081615178397
0.827484615384616,0.0303030277286033
0.829585172413793,0.0377241774006276
0.831685729442971,0.0457637562212352
0.833786286472149,0.0494743310642327
0.835886843501326,0.0538033350536234
0.837987400530504,0.0624613430387579
0.840087957559682,0.0779220716242008
0.842188514588859,0.0902906545042447
0.844289071618037,0.095238087668749
0.846389628647215,0.0995670916890573
0.848490185676393,0.108225099747008
0.85059074270557,0.118738395251494
0.852691299734748,0.122448970141302
0.854791856763926,0.124922686736076
0.856892413793103,0.129251690780132
0.858992970822281,0.129251690780132
0.861093527851459,0.129251690780132
0.863194084880637,0.128633261631243
0.865294641909815,0.124922686735946
0.867395198938992,0.120593682697378
0.86949575596817,0.116264678658811
0.871596312997347,0.116264678658811
0.873696870026525,0.116264678658811
0.875797427055703,0.126606871529428
0.877897984084881,0.144987941564298
0.879998541114059,0.144987941564298
0.882099098143236,0.144987941564298
0.884199655172414,0.137149818526468
0.886300212201591,0.137149818526468
0.888400769230769,0.137149818526468
0.890501326259947,0.137237931444673
0.892601883289125,0.137237066283217
0.894702440318302,0.157039493817769
0.89680299734748,0.165336959274415
0.898903554376658,0.157039493817769
0.901004111405836,0.143094533491976
0.903104668435013,0.120170472138248
0.905205225464191,0.133775913421012
0.907305782493369,0.122644188730409
0.909406339522546,0.122644188730409
0.911506896551724,0.124304257588755
0.913607453580902,0.128633261630066
0.91570801061008,0.132343836527717
0.917808567639257,0.132343836527717
0.919909124668435,0.13790969887596
0.922009681697613,0.142238702929174
0.924110238726791,0.143475561230223
0.926210795755968,0.144712419531796
0.928311352785146,0.145330848682779
0.930411909814324,0.144712419531796
0.932512466843501,0.144712419531796
0.934613023872679,0.143475561230223
0.936713580901857,0.141001844628648
0.938814137931034,0.137291269725501
0.940914694960212,0.136054411425499
0.94301525198939,0.133580694827065
0.945115809018568,0.128633261630197
0.947216366047746,0.127396403331765
0.949316923076923,0.124304257587971
0.951417480106101,0.119356824399469
0.953518037135278,0.119356824399469
0.955618594164456,0.115646249511227
0.957719151193634,0.117501536955935
0.959819708222811,0.113790962067694
0.961920265251989,0.118457534511702
0.964020822281167,0.123180763398345
0.966121379310345,0.117277332659299
0.968221936339523,0.119751049249894
0.9703224933687,0.12408536469848
0.972423050397878,0.126559081291163
0.974523607427056,0.123685828438951
0.976624164456233,0.123685828438951
0.978724721485411,0.128633261630589
0.980825278514589,0.132343836526671
0.982925835543767,0.132343836526671
0.985026392572944,0.134817553125628
0.987126949602122,0.13790969887596
0.9892275066313,0.141001844627601
0.991328063660478,0.143475561230223
0.993428620689655,0.143475561230223
0.995529177718833,0.145330848682779
0.997629734748011,0.14718613613612
0.999730291777188,0.147804565287234
1.00183084880637,0.147804565287234
1.00393140583554,0.144712419532319
1.00603196286472,0.145949277833893
1.0081325198939,0.142857132079633
1.01023307692308,0.142238702928781
1.01233363395225,0.14100184462747
1.01443419098143,0.14100184462747
1.01653474801061,0.138528128026419
1.01863530503979,0.134199123975954
1.02073586206897,0.13234383652654
1.02283641909814,0.13234383652654
1.02493697612732,0.134199123975954
1.0270375331565,0.134199123975954
1.02913809018568,0.137291269725632
1.03123864721485,0.141001844627993
1.03333920424403,0.141001844627993
1.03543976127321,0.143475561230092
1.03754031830239,0.143475561230092
1.03964087533156,0.145330848683041
1.04174143236074,0.14842299443861
1.04384198938992,0.150896711044376
1.0459425464191,0.152751998499291
1.04804310344828,0.155844144259448
1.05014366047745,0.158317860867837
1.05224421750663,0.158317860867837
1.05434477453581,0.159554719172818
1.05644533156499,0.160791577477799
1.05854588859416,0.160791577477799
1.06064644562334,0.160173148325243
1.06274700265252,0.158936290020262
1.0648475596817,0.158936290020262
1.06694811671088,0.157699431715543
1.06904867374005,0.156462573411086
1.07114923076923,0.155844144258923
1.07324978779841,0.155844144258923
1.07535034482759,0.153988856803222
1.07745090185676,0.150896711044376
1.07955145888594,0.14842299443861
1.08165201591512,0.14718613613599
1.0837525729443,0.146567706984875
1.08585312997347,0.145330848682779
1.08795368700265,0.142857132079633
1.09005424403183,0.14162027377806
1.09215480106101,0.14162027377806
1.09425535809019,0.14162027377806
1.09635591511936,0.140383415477272
1.09845647214854,0.142238702928649
1.10055702917772,0.142238702928649
1.1026575862069,0.143475561230223
1.10475814323607,0.144712419531796
1.10685870026525,0.147804565288021
1.10895925729443,0.152133569347653
1.11105981432361,0.15337042765106
1.11316037135279,0.154607285954992
1.11526092838196,0.156462573411086
1.11736148541114,0.15708100256325
1.11946204244032,0.15708100256325
1.1215625994695,0.158936290020524
1.12366315649867,0.160791577477799
1.12576371352785,0.160791577477799
1.12786427055703,0.160791577477799
1.12996482758621,0.160791577477799
1.13206538461538,0.158936290020524
1.13416594164456,0.15708100256325
1.13626649867374,0.155844144259055
1.13836705570292,0.152751998499553
1.1404676127321,0.149659852741362
1.14256816976127,0.14718613613612
1.14466872679045,0.143475561230616
1.14676928381963,0.140383415477011
1.14886984084881,0.139764986326552
1.15097039787798,0.139764986326552
1.15307095490716,0.139146557176223
1.15517151193634,0.137909698875698
1.15727206896552,0.134199123976477
1.15937262599469,0.134199123976477
1.16147318302387,0.134199123976477
1.16357374005305,0.133580694826411
1.16567429708223,0.136054411425369
1.16777485411141,0.136672840575435
1.16987541114058,0.137909698875698
1.17197596816976,0.139146557176223
1.17407652519894,0.139146557176223
1.17617708222812,0.144093990382515
1.17827763925729,0.149041423589855
1.18037819628647,0.151515140196145
1.18247875331565,0.15337042765106
1.18457931034483,0.15398885680296
1.18667986737401,0.157081002563773
1.18878042440318,0.159554719172687
1.19088098143236,0.159554719172687
1.19298153846154,0.159554719172687
1.19508209549072,0.158317860867968
1.19718265251989,0.156462573411086
1.19928320954907,0.155844144258923
1.20138376657825,0.155225715106892
1.20348432360743,0.15398885680296
1.2055848806366,0.149659852742411
1.20768543766578,0.145330848682779
1.20978599469496,0.142857132079633
1.21188655172414,0.14100184462747
1.21398710875332,0.14100184462747
1.21608766578249,0.14100184462747
1.21818822281167,0.140383415477011
1.22028877984085,0.13790969887596
1.22238933687003,0.13790969887596
1.2244898938992,0.135435982275433
1.22659045092838,0.134199123975692
1.22869100795756,0.133580694825887
1.23079156498674,0.133580694825887
1.23289212201592,0.134817553125628
1.23499267904509,0.134817553125628
1.23709323607427,0.138528128026419
1.23919379310345,0.14162027377806
1.24129435013263,0.14594927783494
1.2433949071618,0.151515140196145
1.24549546419098,0.15337042765106
1.24759602122016,0.154607285954992
1.24969657824934,0.162028435786455
1.25179713527851,0.170068014774808
1.25389769230769,0.173778589697631
1.25599824933687,0.176252306313898
1.25809880636605,0.176870735468162
1.26019936339523,0.176870735468162
1.2622999204244,0.176252306313898
1.26440047745358,0.165422045968146
1.26650103448276,0.142505776310263
1.26860159151194,0.142505776310263
1.27070214854111,0.142505776310263
1.27280270557029,0.166040475122541
1.27490326259947,0.175015448006291
1.27700381962865,0.175015448006291
1.27910437665783,0.176870735468293
1.281204933687,0.173778589697631
1.28330549071618,0.17130487308189
1.28540604774536,0.168212727314514
1.28750660477454,0.164502152394843
1.28960716180371,0.161410006630749
1.29170771883289,0.156462573411873
1.29380827586207,0.152751998499291
1.29590883289125,0.152133569347521
1.29800938992042,0.151515140195883
1.3001099469496,0.151515140195883
1.30221050397878,0.150278281892738
1.30431106100796,0.150278281892738
1.30641161803714,0.150896711044245
1.30851217506631,0.153370427651584
1.31061273209549,0.155844144258923
1.31271328912467,0.157699431715805
1.31481384615385,0.159554719172687
1.31691440318302,0.160173148325243
1.3190149602122,0.161410006630487
1.32111551724138,0.162646864935993
1.32321607427056,0.166357439854875
1.32531663129974,0.166357439854875
1.32741718832891,0.173778589698946
1.32951774535809,0.173778589698946
1.33161830238727,0.178107593776953
1.33371885941645,0.178107593776953
1.33581941644562,0.17872602293148
1.3379199734748,0.179344452086007
1.34002053050398,0.179344452086007
1.34212108753316,0.179344452086007
1.34422164456233,0.179962881240665
1.34632220159151,0.178107593777478
1.34842275862069,0.176252306313898
1.35052331564987,0.175633877159633
1.35262387267904,0.175633877159633
1.35472442970822,0.175015448005502
1.3568249867374,0.173778589697369
1.35892554376658,0.17192330223576
1.36102610079576,0.168212727314514
1.36312665782493,0.168212727314514
1.36522721485411,0.166975869007432
1.36732777188329,0.166975869007432
1.36942832891247,0.165739010701399
1.37152888594164,0.170068014774808
1.37362944297082,0.171923302235628
1.37573,0.171923302235628
1.37783055702918,0.173778589697631
1.37993111405836,0.176252306313898
1.38203167108753,0.178107593777085
1.38413222811671,0.178107593777085
1.38623278514589,0.178107593777085
1.38833334217507,0.176252306313898
1.39043389920424,0.171020522958646
1.39253445623342,0.1566887968673
1.3946350132626,0.149774659535676
1.39673557029178,0.144884130523195
1.39883612732095,0.149774659535676
1.40093668435013,0.135687483160026
1.40303724137931,0.134641917244608
1.40513779840849,0.137446151803341
1.40723835543767,0.137988858272864
1.40933891246684,0.160868663279257
1.41143946949602,0.150002861364784
1.4135400265252,0.150002861364784
1.41564058355438,0.163619383037027
1.41774114058355,0.150410848582096
1.41984169761273,0.136794326909853
1.42194225464191,0.136794326909853
1.42404281167109,0.130245545013396
1.42614336870027,0.143629615395221
1.42824392572944,0.135150319790223
1.43034448275862,0.137123984570244
1.4324450397878,0.137123984570244
1.43454559681698,0.130543268611345
1.43664615384615,0.134866558991472
1.43874671087533,0.134866558991472
1.44084726790451,0.142340091494136
1.44294782493369,0.134866558991472
1.44504838196286,0.142340091494136
1.44714893899204,0.148344541510534
1.44924949602122,0.148344541510534
1.4513500530504,0.136320802742559
1.45345061007958,0.144514066021276
1.45555116710875,0.169980006231766
1.45765172413793,0.152107412170813
1.45975228116711,0.145750266630393
1.46185283819629,0.15007927068544
1.46395339522546,0.163622860691346
1.46605395225464,0.15007927068544
1.46815450928382,0.142857132080942
1.470255066313,0.135662949542616
1.47235562334218,0.128779313161485
1.47445618037135,0.128779313161485
1.47655673740053,0.128779313161485
1.47865729442971,0.131482614057143
1.48075785145889,0.135691048523492
1.48285840848806,0.147522118118253
1.48495896551724,0.147522118118253
1.48705952254642,0.1537477056134
1.4891600795756,0.173819885665248
1.49126063660477,0.173819885665248
1.49336119363395,0.159272188891466
1.49546175066313,0.142342639809965
1.49756230769231,0.158320209577624
1.49966286472149,0.158320209577624
1.50176342175066,0.158320209577624
1.50386397877984,0.158320209577624
1.50596453580902,0.172867906351406
1.5080650928382,0.17563387716016
1.51016564986737,0.17872602293148
1.51226620689655,0.176252306314687
1.51436676392573,0.173160160543367
1.51646732095491,0.173160160543367
1.51856787798408,0.17192330223576
1.52066843501326,0.170068014774545
1.52276899204244,0.167464549672585
1.52486954907162,0.166357439854875
1.5269701061008,0.161410006630749
1.52907066312997,0.160173148325243
1.53117122015915,0.160173148325243
1.53327177718833,0.159554719172818
1.53537233421751,0.142238702950781
1.53747289124668,0.143475561255762
1.53957344827586,0.158936290020524
1.54167400530504,0.157699431715543
1.54377456233422,0.157699431715543
1.5458751193634,0.158936290020262
1.54797567639257,0.161410006630749
1.55007623342175,0.158936290020262
1.55217679045093,0.161410006630749
1.55427734748011,0.163883723241762
1.55637790450928,0.163883723241762
1.55847846153846,0.164502152394712
1.56057901856764,0.164502152394712
1.56267957559682,0.164502152394712
1.56478013262599,0.164502152394712
1.56688068965517,0.163883723241762
1.56898124668435,0.163883723241762
1.57108180371353,0.163883723241762
1.57318236074271,0.162821519110316
1.57528291777188,0.162203089957497
1.57738347480106,0.162203089957497
1.57948403183024,0.162203089957497
1.58158458885942,0.162028435783175
1.58368514588859,0.160173148325506
1.58578570291777,0.160173148325506
1.58788625994695,0.160791577478324
1.58998681697613,0.157699431715543
1.5920873740053,0.16017314832603
1.59418793103448,0.164337452448343
1.59628848806366,0.164337452448343
1.59838904509284,0.162646864935993
1.60048960212202,0.163265294088943
1.60259015915119,0.165120581547794
1.60469071618037,0.165120581547794
1.60679127320955,0.165120581547794
1.60889183023873,0.169449585622121
1.6109923872679,0.173778589697369
1.61309294429708,0.175015448005502
1.61519350132626,0.176870735468293
1.61729405835544,0.176870735468293
1.61939461538462,0.178107593776953
1.62149517241379,0.176870735468293
1.62359572944297,0.17316016054547
1.62569628647215,0.17192330223681
1.62779684350133,0.17192330223681
1.6298974005305,0.17192330223681
1.63199795755968,0.16944958562107
1.63409851458886,0.170686443928152
1.63619907161804,0.170686443928152
1.63829962864722,0.167594298161432
1.64040018567639,0.164502152394712
1.64250074270557,0.164502152394712
1.64460129973475,0.164502152394712
1.64670185676393,0.164502152394712
1.6488024137931,0.163883723241762
1.65090297082228,0.163883723241762
1.65300352785146,0.158936290021836
1.65510408488064,0.15398885680296
1.65720464190981,0.150278281893525
1.65930519893899,0.150278281893525
1.66140575596817,0.14718613613599
1.66350631299735,0.146567706984875
1.66560687002652,0.149659852742411
1.6677074270557,0.151515140198505
1.66980798408488,0.156462573411086
1.67190854111406,0.153370427651584
1.67400909814324,0.154607285954992
1.67610965517241,0.156462573411086
1.67821021220159,0.155844144258923
1.68031076923077,0.155844144258923
1.68241132625995,0.15708100256338
1.68451188328912,0.158936290020262
1.6866124403183,0.160791577477931
1.68871299734748,0.163265294088943
1.69081355437666,0.164502152394712
1.69291411140584,0.163265294088943
1.69501466843501,0.163265294088943
1.69711522546419,0.162646864935993
1.69921578249337,0.162028435783305
1.70131633952255,0.160173148325243
1.70341689655172,0.157699431715805
1.7055174535809,0.155844144258923
1.70761801061008,0.155844144258923
1.70971856763926,0.154607285954992
1.71181912466843,0.154607285954992
1.71391968169761,0.152751998499291
1.71602023872679,0.150896711044376
1.71812079575597,0.152133569347521
1.72022135278515,0.150896711044376
1.72232190981432,0.149041423589855
1.7244224668435,0.14718613613612
1.72652302387268,0.147804565287496
1.72862358090186,0.145949277833761
1.73072413793103,0.145949277833761
1.73282469496021,0.145949277833761
1.73492525198939,0.146567706984875
1.73702580901857,0.14718613613599
1.73912636604775,0.146567706984875
1.74122692307692,0.146567706984875
1.7433274801061,0.146567706984875
1.74542803713528,0.149041423590117
1.74752859416446,0.151515140195883
1.74962915119363,0.152751998499291
1.75172970822281,0.15337042765106
1.75383026525199,0.15337042765106
1.75593082228117,0.15398885680296
1.75803137931035,0.15398885680296
1.76013193633952,0.15398885680296
1.7622324933687,0.15460728595486
1.76433305039788,0.15460728595486
1.76643360742706,0.15398885680296
1.76853416445623,0.15398885680296
1.77063472148541,0.15398885680296
1.77273527851459,0.152133569348046
1.77483583554377,0.149659852741231
1.77693639257294,0.149659852741231
1.77903694960212,0.149659852741231
1.7811375066313,0.14842299443861
1.78323806366048,0.146567706984875
1.78533862068966,0.144712419531926
1.78743917771883,0.142857132079371
1.78953973474801,0.142238702928649
1.79164029177719,0.142238702928649
1.79374084880637,0.142238702928649
1.79584140583554,0.144093990381205
1.79794196286472,0.145949277833761
1.8000425198939,0.14718613613612
1.80214307692308,0.147804565287234
1.80424363395225,0.148422994438479
1.80634419098143,0.148422994438479
1.80844474801061,0.148422994438479
1.81054530503979,0.149041423589855
1.81264586206897,0.149041423589855
1.81474641909814,0.149041423589855
1.81684697612732,0.149659852741362
1.8189475331565,0.150278281892738
1.82104809018568,0.151515140195883
1.82314864721485,0.151515140195883
1.82524920424403,0.152133569347521
1.82734976127321,0.152133569347521
1.82945031830239,0.152133569347521
1.83155087533157,0.152133569347521
1.83365143236074,0.152133569347521
1.83575198938992,0.151515140195883
1.8378525464191,0.143346317172315
1.83995310344828,0.132833021614506
1.84205366047745,0.128014832481177
1.84415421750663,0.124922686736076
1.84625477453581,0.124922686736076
1.84835533156499,0.128014832481177
1.85045588859417,0.131844198662261
1.85255644562334,0.128752052917161
1.85465700265252,0.133103923215645
1.8567575596817,0.133613297344499
1.85885811671088,0.133613297344499
1.86095867374005,0.133613297344499
1.86305923076923,0.144612831531918
1.86515978779841,0.149886692043184
1.86726034482759,0.149886692043184
1.86936090185676,0.158532165835581
1.87146145888594,0.158532165835581
1.87356201591512,0.155796077027945
1.8756625729443,0.155796077027945
1.87776312997347,0.155796077027945
1.87986368700265,0.155796077027945
1.88196424403183,0.148962624423489
1.88406480106101,0.146542134241488
1.88616535809019,0.14312770957055
1.88826591511936,0.129285755075178
1.89036647214854,0.129285755075178
1.89246702917772,0.125225933337126
1.8945675862069,0.125225933337126
1.89666814323607,0.139597854093873
1.89876870026525,0.139597854093873
1.90086925729443,0.143042233985121
1.90296981432361,0.143042233985121
1.90507037135279,0.143042233985121
1.90717092838196,0.133742203154405
1.90927148541114,0.129415286130269
1.91137204244032,0.128680186799699
1.9134725994695,0.128680186799699
1.91557315649867,0.128680186799699
1.91767371352785,0.143192940545227
1.91977427055703,0.161786258949137
1.92187482758621,0.167893594733212
