0.32178,0.912759739837851
0.32351,0.920753128908824
0.32524,0.905391115449873
0.32697,0.913384873961418
0.3287,0.9084034909029
0.33043,0.916397618749084
0.33216,0.895846213476959
0.33389,0.909030841011138
0.33562,0.883289674438119
0.33735,0.917235193014143
0.33908,0.899279591158292
0.34081,0.904679761000223
0.34254,0.915270245781514
0.34427,0.897315197234651
0.346,0.905310985526116
0.34773,0.897736566684412
0.34946,0.905732723619385
0.35119,0.926704391105411
0.35292,0.882799611630322
0.35465,0.903771647479315
0.35638,0.909173476068466
0.35811,0.899005097321995
0.35984,0.948523403504684
0.36157,0.907214609820941
0.3633,0.89964184854482
0.36503,0.902449532254784
0.36676,0.907852465184677
0.36849,0.895090125341085
0.37022,0.895303295620956
0.37195,0.877351193111249
0.37368,0.893135122511577
0.37541,0.880373518108222
0.37714,0.909133141297752
0.37887,0.891181773870571
0.3806,0.883610851124628
0.38233,0.889015438218417
0.38406,0.886635013223016
0.38579,0.892039967523609
0.38752,0.910420431596579
0.38925,0.869114578680978
0.39098,0.887495409664801
0.39271,0.89290109793562
0.39444,0.765958643853538
0.39617,0.88295250274486
0.3979,0.885763675863132
0.39963,0.885979967034249
0.40136,0.883601376220273
0.40309,0.889008164322423
0.40482,0.899605266082022
0.40655,0.905012420505861
0.40828,0.892254301338818
0.41001,0.905447017633195
0.41174,0.900474460258739
0.41347,0.898097151106877
0.4152,0.908695351103504
0.41693,0.906318407786761
0.41866,0.893561386371459
0.42039,0.911945330669502
0.42212,0.914759066301961
0.42385,0.9357384414406
0.42558,0.891841368076162
0.42731,0.879085260390805
0.42904,0.913040509584154
0.43077,0.913260093258028
0.4325,0.916074924712575
0.43423,0.916294873413558
0.43596,0.924300200311802
0.43769,0.940090905397346
0.43942,0.945501531843276
0.44115,0.901606100848047
0.44288,0.92258748334033
0.44461,0.917618395619379
0.44634,0.808846881261491
0.44807,0.899895571017966
0.4498,0.879356638383086
0.45153,0.895148801083668
0.45326,0.89277568917557
0.45499,0.911163281157941
0.45672,0.880244815565578
0.45845,0.885657445161536
0.46018,0.896260387079879
0.46191,0.919838837039966
0.46364,0.816259272650492
0.46537,0.902119651140576
0.4671,0.899747993827377
0.46883,0.899971583375095
0.47056,0.90538548497752
0.47229,0.947130481623347
0.47402,0.851337202000318
0.47575,0.911248017841318
0.47748,0.921852775795591
0.47921,0.893531736473703
0.48094,0.927492444238498
0.48267,0.919932289373175
0.4844,0.930537772449749
0.48613,0.912597718968829
0.48786,0.923203564302973
0.48959,0.915644133987879
0.49132,0.892514493282448
0.49305,0.90312088162929
0.49478,0.916322516158709
0.49651,0.888003287752485
0.49824,0.877849696864091
0.49997,0.875481482438157
0.5017,0.883493709642637
0.50343,0.875935726166931
0.50516,0.870972988551602
0.50689,0.884175888087135
0.50862,0.850667794161559
0.51035,0.87425131554218
0.51208,0.871884365167335
0.51381,0.789070573889975
0.51554,0.880126331621902
0.51727,0.880354987455915
0.519,0.888369019199747
0.52073,0.891193100667558
0.52246,0.891422297030946
0.52419,0.93576778255607
0.52592,0.899666425625
0.52765,0.884325770673507
0.52938,0.894935947940367
0.53111,0.970422936370379
0.53284,0.905776581124693
0.53457,0.895626775982765
0.5363,0.888072215796823
0.53803,0.88570796572969
0.53976,0.88334389526755
0.54149,0.901740526191012
0.54322,0.912352140948261
0.54495,0.881442891424881
0.54668,0.884269669295566
0.54841,0.879311430828138
0.55014,0.726434655968026
0.55187,0.897941209174686
0.5536,0.892983508377854
0.55533,0.882835856252719
0.55706,0.885663709323577
0.55879,0.872921350064082
0.56052,0.862774235001694
0.56225,0.868197690139135
0.56398,0.863241063253682
0.56571,0.897210593482427
0.56744,0.84035301976269
0.56917,0.845777189911435
0.5709,0.81746569106317
0.57263,0.799534631651496
0.57436,0.786793881158893
0.57609,0.766268113627015
0.57782,0.756122785213545
0.57955,0.694076332169964
0.58128,0.691716555899753
0.58301,0.562198767642617
0.58474,0.645476495967432
0.58647,0.630141928644279
0.5882,0.619997669611139
0.58993,0.617638783882963
0.59166,0.58932942513146
0.59339,0.52728439849565
0.59512,0.644299040409845
0.59685,0.582254368741723
0.59858,0.502044420063578
0.60031,0.556778032407232
0.60204,0.707529232289577
0.60377,0.411929414842579
0.6055,0.490019144204995
0.60723,0.479876840009957
0.60896,0.485305103390099
0.61069,0.498518739180205
0.61242,0.545468397995124
0.61415,0.553492258129648
0.61588,0.527780449482241
0.61761,0.408646476995011
0.61934,0.549019185033296
0.62107,0.468811541345502
0.6228,0.487216546344585
0.62453,0.443340167327583
0.62626,0.482506046010721
0.62799,0.456795475562395
0.62972,0.477796252289805
0.63145,0.439110709870647
0.63318,0.473087164679207
0.63491,0.421426650089286
0.63664,0.439833067392754
0.63837,0.414123555731555
0.6401,0.398794480388406
0.64183,0.399035971213837
0.64356,0.42522828818265
0.64529,0.503322081993099
0.64702,0.519134491171229
0.64875,0.278035640944203
0.65048,0.428791780337263
0.65221,0.322636662113591
0.65394,0.286548474742437
0.65567,0.450280466510899
0.6574,0.38045678454442
0.65913,0.45595691848942
0.66086,0.453605277606151
0.66259,0.435683421971608
0.66432,0.487828497315547
0.66605,0.477692187196932
0.66778,0.509077092882124
0.66951,0.384758272194667
0.67124,0.488805348131457
0.67297,0.439743762876144
0.6747,0.452963913141202
0.67643,0.494729953644022
0.67816,0.471619543069234
0.67989,0.419963592126026
0.68162,0.495466001891418
0.68335,0.420454814797456
0.68508,0.423295752901168
0.68681,0.462467775671852
0.68854,0.501639973051033
0.69027,0.507076499273708
0.692,0.507323069614063
0.69373,0.491999423837422
0.69546,0.492246342383267
0.69719,0.513253955275857
0.69892,0.492740701398476
0.70065,0.430706581129185
0.70238,0.464690040485518
0.70411,0.483103283528709
0.70584,0.522277220651327
0.70757,0.421317819571336
0.7093,0.416375998115636
0.71103,0.437385000170382
0.71276,0.427253395472643
0.71449,0.417121964081675
0.71622,0.368064731067584
0.71795,0.446165856039746
0.71968,0.417869488991757
0.72141,0.428499270081591
0.72314,0.426153899064721
0.72487,0.449759351023331
0.7266,0.429248870542195
0.72833,0.455449733018373
0.73006,0.455700117983946
0.73179,0.45854574053032
0.73352,0.427655690368941
0.73525,0.440881917844446
0.73698,0.422967537541987
0.73871,0.386887874610227
0.74044,0.503917219500046
0.74217,0.428911925122745
0.7439,0.43954394852971
0.74563,0.432010688830871
0.74736,0.408907211021904
0.74909,0.466250920296826
0.75082,0.437957655878538
0.75255,0.445995473350963
0.75428,0.456628527438355
0.75601,0.366054218014503
0.75774,0.545366841255897
0.75947,0.457387938252359
0.7612,0.465426612915275
0.76293,0.483845718905525
0.76466,0.478909410775901
0.76639,0.489543663877222
0.76812,0.507963283087027
0.76985,0.479671902546842
0.77158,0.511067188630873
0.77331,0.49056134472534
0.77504,0.52714710235924
0.77677,0.506641599638279
0.7785,0.545822763511078
0.78023,0.481201495999076
0.78196,0.476266894853056
0.78369,0.492092984204862
0.78542,0.54684521951817
0.78715,0.51077034829358
0.78888,0.536977208259764
0.79061,0.53204345759874
0.79234,0.508944421500532
0.79407,0.48584555528422
0.7958,0.483507379059407
0.79753,0.468194047340397
0.79926,0.49699699062275
0.80099,0.502444518134375
0.80272,0.468966239581589
0.80445,0.471819040730182
0.80618,0.472076946077571
0.80791,0.506070865956397
0.80964,0.540064955089947
0.81137,0.480636871700188
0.8131,0.473110258039494
0.81483,0.488939398419113
0.81656,0.465842732151362
0.81829,0.442746234623603
0.82002,0.448195620802475
0.82175,0.456240240479339
0.82348,0.448714638476395
0.82521,0.459354659877257
0.82694,0.446639264390888
0.82867,0.44949442712355
0.8304,0.447159627896883
0.83213,0.444824996648563
0.83386,0.450275728321761
0.83559,0.450536497783756
0.83732,0.422251719919749
0.83905,0.451058539793673
0.84078,0.479865527362363
0.84251,0.39448982205983
0.84424,0.389561299320974
0.84597,0.43393917872632
0.8477,0.441986315478246
0.84943,0.439653359336628
0.85116,0.439915635240209
0.85289,0.453153403137035
0.85462,0.42227523281342
0.85635,0.448488659344583
0.85808,0.451346667550504
0.85981,0.485345622578813
0.86154,0.451873053675302
0.86327,0.4547315614391
0.865,0.434234650486511
0.86673,0.437093490842442
0.86846,0.445142627378083
0.87019,0.453191930004483
0.87192,0.432695683558117
0.87365,0.461505838131285
0.87538,0.409869143412185
0.87711,0.415324044433338
0.87884,0.457110021134934
0.88057,0.45478005834862
0.8823,0.465425586079623
0.88403,0.455310759083031
0.88576,0.458171422424549
0.88749,0.476602641050309
0.88922,0.50800934998362
0.89095,0.46934946824805
0.89268,0.479995986868135
0.89441,0.480262410244848
0.89614,0.509074713652529
0.89787,0.473010556064519
0.8996,0.473277473380958
0.90133,0.481329750217161
0.90306,0.48938219143666
0.90479,0.466294016704773
0.90652,0.463966526316109
0.90825,0.484994785171522
0.90998,0.485262687898115
0.91171,0.537432055199495
0.91344,0.485798984997426
0.91517,0.504232834363489
0.9169,0.499311262128984
0.91863,0.494389853440932
0.92036,0.507634063392833
0.92209,0.474167266259481
0.92382,0.484816737760669
0.92555,0.472110787271374
0.92728,0.485355650029424
0.92901,0.503790805851044
0.93074,0.439184044041923
0.93247,0.460214590401398
0.9342,0.460484779426037
0.93593,0.460755131052468
0.93766,0.455835515170885
0.93939,0.440535801699284
0.94112,0.46935235562307
0.94285,0.464433226683494
0.94458,0.477679714954376
0.94631,0.475355975176325
0.94804,0.475627462346703
0.94977,0.470708981327819
0.9515,0.473575857089013
0.95323,0.463467569438222
0.95496,0.468929833398307
0.95669,0.479582388842706
0.95842,0.474664715559008
0.96015,0.467152138526185
0.96188,0.454449592652832
0.96361,0.467697857909486
0.96534,0.553608105053168
0.96707,0.444888636107482
0.9688,0.447757123927475
0.97053,0.435055382429665
0.97226,0.445709386478371
0.97399,0.430412901037336
0.97572,0.461827745935924
0.97745,0.467292101133079
0.97918,0.454591161462794
0.98091,0.480816356983288
0.98264,0.468115737337399
0.98437,0.468390602626453
0.9861,0.471260692702299
0.98783,0.471535877446621
0.98956,0.469216156759275
0.99129,0.461706465537772
0.99302,0.490527843840059
0.99475,0.488208601274499
0.99648,0.485889517885329
0.99821,0.470595268514025
0.99994,0.489037023277009
1.00167,0.476338156753822
1.0034,0.476614774070031
1.00513,0.46910635502725
1.00686,0.459003029558298
1.00859,0.461875187577715
1.01032,0.423226464028457
1.01205,0.439074263606769
1.01378,0.4445419613922
1.01551,0.424059167314432
1.01724,0.338699907198281
1.01897,0.445375612698484
1.0207,0.450843942090181
1.02243,0.451122299130389
1.02416,0.456590943707954
1.02589,0.454274550722254
1.02762,0.44417312007989
1.02935,0.4626175616432
1.03108,0.449921380339446
1.03281,0.416464836191772
1.03454,0.429719618743308
1.03627,0.453354818116289
1.038,0.448444459264059
1.03973,0.453914516998857
1.04146,0.433434081286339
1.04319,0.470045231867062
1.04492,0.457350303762901
1.04665,0.468011116853356
1.04838,0.455316501003806
1.05011,0.478952951154778
1.05184,0.557085922917546
1.05357,0.45875462883608
1.0553,0.438275441258105
1.05703,0.441151994166877
1.05876,0.436243507537722
1.06049,0.444310501185437
1.06222,0.418641805215235
1.06395,0.434494304125013
1.06568,0.442561763101322
1.06741,0.40391820726935
1.06914,0.440531690705633
1.07087,0.458979874034406
1.0726,0.472238081981299
1.07433,0.464735924379394
1.07606,0.45463885614585
1.07779,0.439351812196545
1.07952,0.452610637295912
1.08125,0.43472883653065
1.08298,0.460963294540081
1.08471,0.396370631847122
1.08644,0.482291892052601
1.08817,0.459220576217439
1.0899,0.469885258878614
1.09163,0.480550094928052
1.09336,0.478239759215497
1.09509,0.522640746912701
1.09682,0.486594872158695
1.09855,0.492070190586486
1.10028,0.494950596823106
1.10201,0.505616350811693
1.10374,0.578563818263879
1.10547,0.488022341257148
1.1072,0.477928032612451
1.10893,0.475619071249397
1.11066,0.473310262035597
1.11239,0.489167059890586
1.11412,0.466098034608789
1.11585,0.453409421192662
1.11758,0.458886414438328
1.11931,0.459173429283419
1.12104,0.462055660597154
1.12277,0.459747913280964
1.1245,0.454845252220361
1.12623,0.455132872280578
1.12796,0.46061077334812
1.12969,0.463493760330762
1.13142,0.448211443157548
1.13315,0.448499666616963
1.13488,0.453978170621111
1.13661,0.449076565116027
1.13834,0.446770174938707
1.14007,0.431488610066304
1.1418,0.434372650186498
1.14353,0.424281515399335
1.14526,0.437546115306859
1.14699,0.440430605059018
1.14872,0.482241219368557
1.15045,0.446200033388917
1.15218,0.436109646811794
1.15391,0.457160189361388
1.15564,0.439284906292713
1.15737,0.439575227199586
1.1591,0.439865697056386
1.16083,0.437561250764185
1.16256,0.432661888209762
1.16429,0.443333064143551
1.16602,0.448814258603494
1.16775,0.462080796405234
1.16948,0.433826442663829
1.17121,0.571656397446131
1.17294,0.439599739105797
1.17467,0.452866869171385
1.1764,0.460944017058751
1.17813,0.463831182628791
1.17986,0.456338235776325
1.18159,0.477391151265244
1.18332,0.436162654289857
1.18505,0.449430669231722
1.18678,0.449723506327679
1.18851,0.450016490370506
1.19024,0.471070141160502
1.19197,0.435032508928848
1.1937,0.432730868118421
1.19543,0.425239243828457
1.19716,0.425532960813697
1.19889,0.43101695397755
1.20062,0.413145508497283
1.20235,0.436795248566338
1.20408,0.434494484768037
1.20581,0.44776425659496
1.20754,0.47660456403108
1.20927,0.443163457243129
1.211,0.443458340686082
1.21273,0.451538564339207
1.21446,0.459618933144413
1.21619,0.454724122039116
1.21792,0.45242452082026
1.21965,0.455315194347141
1.22138,0.450420817575339
1.22311,0.35729437667119
1.22484,0.401706522975838
1.22657,0.440928683944715
1.2283,0.441225014534422
1.23003,0.433736294236061
1.23176,0.444413172694509
1.23349,0.45768525995173
1.23522,0.442411776078463
1.23695,0.479039735454937
1.23868,0.432625758731971
1.24041,0.430328030051436
1.24214,0.365748885572691
1.24387,0.423137937132329
1.2456,0.413055442717939
1.24733,0.402973091126845
1.24906,0.403271142063957
1.25079,0.424329855271247
1.25252,0.385702216790402
1.25425,0.450877319171376
1.25598,0.404464770117894
1.25771,0.404763532582407
1.25944,0.386896982287324
1.26117,0.423526937921351
1.2629,0.431611320706846
1.26463,0.429315585165364
1.26636,0.437400250936742
1.26809,0.422129473271704
1.26982,0.412048966744094
1.27155,0.443489640749085
1.27328,0.433409416152275
1.27501,0.436304657215815
1.27674,0.374323414969713
1.27847,0.431715301330063
1.2802,0.429420834071355
1.28193,0.429721572067332
1.28366,0.435212580161164
1.28539,0.453679053172256
1.28712,0.446195016324423
1.28885,0.443901249208308
1.29058,0.441607621739144
1.29231,0.449694393687855
1.29404,0.470756629953748
1.29577,0.447702900794804
1.2975,0.445409830623005
1.29923,0.440521834482037
1.30096,0.427848782314164
1.30269,0.425556128772538
1.30442,0.420668548883425
1.30615,0.418376172446002
1.30788,0.413488869405423
1.30961,0.424172094360748
1.31134,0.406309742842343
1.31307,0.424778438733815
1.3148,0.419891687812918
1.31653,0.430575464381206
1.31826,0.436069248602735
1.31999,0.438968105302438
1.32172,0.428891774474683
1.32345,0.436981035602429
1.32518,0.432095108944106
1.32691,0.40644879953299
1.32864,0.393777951758361
1.33037,0.43300853977064
1.3321,0.42552809504436
1.33383,0.415452721762958
1.33556,0.426138004429875
1.33729,0.44720368312539
1.33902,0.452699108022649
1.34075,0.401103239573715
1.34248,0.416979195850619
1.34421,0.321267495326302
1.34594,0.41240060569439
1.34767,0.412706578640323
1.3494,0.423392946620646
1.35113,0.415913994956537
1.35286,0.405840113283137
1.35459,0.400956496326732
1.35632,0.403858208890611
1.35805,0.393784731238943
1.35978,0.383711388004171
1.36151,0.409969088292516
1.36324,0.347994714671566
1.36497,0.402798397306538
1.3667,0.400510785150411
1.36843,0.406008501570913
1.37016,0.411506351587229
1.37189,0.383268490731926
1.37362,0.417312321952338
1.37535,0.438380961712815
1.37708,0.423118825064625
1.37881,0.516849550364014
1.38054,0.389999885557935
1.38227,0.421449316423041
1.384,0.413972905523622
1.38573,0.416876886816367
1.38746,0.411995805481456
1.38919,0.394139531511885
1.39092,0.410019233832769
1.39265,0.410328678290078
1.39438,0.421018514250847
1.39611,0.421328221947072
1.39784,0.470944295434823
1.39957,0.442708551130501
1.4013,0.445613717622285
1.40303,0.451114080085202
1.40476,0.459209638388534
1.40649,0.464710262452972
1.40822,0.441665302432008
1.40995,0.47830696720189
1.41168,0.455262267890179
1.41341,0.471143673372147
1.41514,0.448099234299897
1.41687,0.458790769746802
1.4186,0.451316980166304
1.42033,0.451628515112861
1.42206,0.446750049605344
1.42379,0.423706258728768
1.42552,0.439588571446447
1.42725,0.442495688436754
1.42898,0.429832544584678
1.43071,0.46128563388781
1.43244,0.446027682453784
1.43417,0.42557972965107
1.4359,0.425892424887527
1.43763,0.428800313300957
1.43936,0.429113264839675
1.44109,0.43461647423344
1.44282,0.437524746471188
1.44455,0.44562327629287
1.44628,0.456316998610021
1.44801,0.438465133695491
1.44974,0.464729500417652
1.45147,0.467638409550666
1.4532,0.473142510611512
1.45493,0.476051673511235
1.45666,0.468580703181866
1.45839,0.487060509138105
1.46012,0.464019401864919
1.46185,0.451358680776797
1.46358,0.480219125303455
1.46531,0.485724111066583
1.46704,0.496419352615655
1.46877,0.457808485279322
1.4705,0.450338523208874
1.47223,0.445463751495933
1.47396,0.440589105031281
1.47569,0.443499778545485
1.47742,0.436030317183726
1.47915,0.438941240466025
1.48088,0.428876963641177
1.48261,0.543375930207969
1.48434,0.437294497929197
1.48607,0.440205919027344
1.4878,0.435332269350132
1.48953,0.435648873534822
1.49126,0.451535991275718
1.49299,0.480398557578446
1.49472,0.457359948018265
1.49645,0.462867176486169
1.49818,0.447614008469966
1.49991,0.432360963576466
1.50164,0.42229817155423
1.50337,0.464136801441625
1.5051,0.46704957962322
1.50683,0.469962480305128
1.50856,0.467685373403616
1.51029,0.491359038435613
1.51202,0.44756113630857
1.51375,0.463449850331976
1.51548,0.458578166423744
1.51721,0.427755954592516
1.51894,0.456620358223719
1.52067,0.438773713967066
1.5224,0.43649758064552
1.52413,0.434221568361024
1.52586,0.429350612016744
1.52759,0.447835360988008
1.52932,0.435179451108349
1.53105,0.417333531815594
1.53278,0.428033447237672
1.53451,0.407592703481245
1.53624,0.436458313672965
1.53797,0.444563524183902
1.5397,0.444883659543022
1.54143,0.458179239251761
1.54316,0.463689743506414
1.54489,0.482175691870958
1.54662,0.430595005385641
1.54835,0.456866386598841
1.55008,0.451997107173416
1.55181,0.431557556711601
1.55354,0.403332930032275
1.55527,0.432199850439894
1.557,0.435116239658485
1.55873,0.422462357268168
1.56046,0.414998722706251
1.56219,0.443866115151069
1.56392,0.423427391224178
1.56565,0.42634436929827
1.56738,0.431856529642274
1.56911,0.450344131923863
1.57084,0.440286136759804
1.57257,0.438013453328391
1.5743,0.435740886619217
1.57603,0.443848696278551
1.57776,0.441576362557162
1.57949,0.444494275006497
1.58122,0.460387628352867
1.58295,0.447735383157561
1.58468,0.455843773419115
1.58641,0.438001629816397
1.58814,0.448705316192695
1.58987,0.454218988036105
1.5916,0.45454264518095
1.59333,0.45227135242867
1.59506,0.452595239536207
1.59679,0.465894566180917
1.59852,0.429887773321047
1.60025,0.42502187434711
1.60198,0.412370894862994
1.60371,0.32446314708419
1.60544,0.413019927555101
1.60717,0.410749549800152
1.6089,0.411074350665189
1.61063,0.406209135196521
1.61236,0.403939098041626
1.61409,0.401669174113676
1.61582,0.396804298331523
1.61755,0.412700054908768
1.61928,0.431190989234712
1.62101,0.431516581604786
1.62274,0.434437351375308
1.62447,0.439953298395775
1.6262,0.448064422519059
1.62793,0.438010204007579
1.62966,0.446121551963653
1.63139,0.441257686873472
1.63312,0.436393933319893
1.63485,0.431530291148233
1.63658,0.421476630328469
1.63831,0.447753989753936
1.64004,0.393584447016057
1.64177,0.401696573465155
1.6435,0.399428550813532
1.64523,0.389375443840521
1.64696,0.379322447177349
1.64869,0.395220209847261
1.65042,0.390357563130865
1.65215,0.375114766576348
1.65388,0.36765727445934
1.65561,0.373175216416648
1.65734,0.347552488831257
1.65907,0.366045973860051
1.6608,0.363779048682978
1.66253,0.371892492032937
1.66426,0.374815914294701
1.66599,0.369954250393079
1.66772,0.365092694912706
1.66945,0.368016442420717
1.67118,0.422841596482992
1.67291,0.399814910769672
1.67464,0.426094566499505
1.67637,0.421233550696948
1.6781,0.411182512513285
1.67983,0.416701971226789
1.68156,0.442982056603709
1.68329,0.388815236084728
1.68502,0.373574496452826
1.68675,0.366119058263821
1.68848,0.379424245879984
1.69021,0.36418382585338
1.69194,0.380084290953194
1.69367,0.362249018280776
1.6954,0.36517437077049
1.69713,0.352529439570906
1.69886,0.358050068266169
1.70059,0.392116516408285
1.70232,0.356116317235702
1.70405,0.340876742508255
1.70578,0.36975337601994
1.70751,0.380464660037694
1.70924,0.373010594304706
1.71097,0.368151697947663
1.7127,0.365887970799931
1.71443,0.392170061807526
1.71616,0.361360828769058
1.71789,0.395428322302792
1.71962,0.343858777536484
1.72135,0.372736348308003
1.72308,0.370473243600619
1.72481,0.274787906239341
1.72654,0.37113747337724
1.72827,0.366279612822955
1.73,0.361421854970806
1.73173,0.366944459266574
1.73346,0.372467165942693
1.73519,0.367609715212949
1.73692,0.354967171841599
1.73865,0.368275379373276
1.74038,0.35303797472748
1.74211,0.379321710082256
1.74384,0.413390741726642
1.74557,0.333277018630175
1.7473,0.343990668255595
1.74903,0.341729094351462
1.75076,0.336872556319572
1.75249,0.378727287037234
1.75422,0.342730171229561
1.75595,0.350849258965589
1.75768,0.351183252134367
1.75941,0.322971631480605
1.76114,0.302545305366401
1.76287,0.357375960477028
1.7646,0.347330092887765
1.76633,0.342474454393089
1.76806,0.340213979926623
1.76979,0.30940789073815
1.77152,0.338288392637625
1.77325,0.190704582763366
1.77498,0.318197745754569
1.77671,0.328913088928775
1.77844,0.303297621961522
1.78017,0.326988485650128
1.7819,0.319538668634914
1.78363,0.325064273683609
1.78536,0.364325819815334
1.78709,0.328330581479419
1.78882,0.305310764885329
1.79055,0.326407148199003
1.79228,0.339718433764751
1.79401,0.33486436181964
1.79574,0.324820256631534
1.79747,0.338131831733408
1.7992,0.333278048838553
1.80093,0.331019426849461
1.80266,0.331355965597716
1.80439,0.321312340517099
1.80612,0.368360238459397
1.80785,0.353126674413178
1.80958,0.345678400260768
1.81131,0.366775934944599
1.81304,0.341162396440113
1.81477,0.346689731318656
1.8165,0.354812225624288
1.81823,0.344769360071775
1.81996,0.337321653620443
1.82169,0.340254300741534
1.82342,0.332806782199314
1.82515,0.335739616888002
1.82688,0.315316961212158
1.82861,0.235207907425467
1.83034,0.290042319169893
1.83207,0.305950851308801
1.8338,0.306289087129589
1.83553,0.314412610262731
1.83726,0.314751031322461
1.83899,0.320279674496774
