0,0.391441687322709
0.0171924290220806,0.391441687322709
0.0343848580441639,0.391441687322709
0.0515772870662454,0.391441687322709
0.0687697160883278,0.391441687322709
0.0859621451104093,0.391441687322709
0.103154574132491,0.391441687322709
0.120347003154574,0.391441687322709
0.137539432176656,0.391441687322709
0.154731861198738,0.391441687322709
0.17192429022082,0.391441687322709
0.189116719242901,0.391441687322709
0.206309148264984,0.391441687322709
0.223501577287066,0.391441687322709
0.240694006309148,0.391441687322709
0.25788643533123,0.391441687322709
0.275078864353311,0.391441687322709
0.292271293375395,0.993601846963339
0.309463722397476,0.959427656128357
0.326656151419559,0.892018863365877
0.34384858044164,0.82648924841836
0.361041009463722,0.762838811285806
0.378233438485804,0.701067551968216
0.395425867507885,0.64117547046559
0.412618296529969,0.583162566777928
0.42981072555205,0.527028840905228
0.447003154574132,0.472774292847492
0.464195583596214,0.420398922604721
0.481388012618296,0.369902730176912
0.498580441640378,0.321285715564067
0.51577287066246,0.274547878766186
0.532965299684541,0.22968921978327
0.550157728706624,0.186709738615316
0.567350157728706,0.145609435262325
0.584542586750789,0.106388309724298
0.601735015772871,0.0690463620012356
0.618927444794952,0.0335835920931356
0.636119873817034,0
0.653312302839115,0.391441687322709
0.670504731861199,0.391441687322709
0.68769716088328,0.391441687322709
0.704889589905362,0.391441687322709
0.722082018927445,0.391441687322709
0.739274447949526,0.391441687322709
0.75646687697161,0.391441687322709
0.773659305993691,0.391441687322709
0.790851735015773,0.391441687322709
0.808044164037854,0.391441687322709
0.825236593059936,0.391441687322709
0.842429022082019,0.391441687322709
0.8596214511041,0.391441687322709
0.876813880126182,0.391441687322709
0.894006309148265,0.391441687322709
0.911198738170347,0.391441687322709
0.92839116719243,0.391441687322709
0.94558359621451,0.391441687322709
0.962776025236591,0.391441687322709
0.979968454258675,0.391441687322709
0.997160883280756,0.391441687322709
1.01435331230284,0.391441687322709
1.03154574132492,0.391441687322709
1.048738170347,0.391441687322709
1.06593059936909,0.391441687322709
1.08312302839117,0.391441687322709
1.10031545741325,0.391441687322709
1.11750788643533,0.391441687322709
1.13470031545741,0.391441687322709
1.1518927444795,0.391441687322709
1.16908517350158,0.391441687322709
1.18627760252366,0.391441687322709
1.20347003154574,0.391441687322709
1.22066246056782,0.391441687322709
1.2378548895899,0.391441687322709
1.25504731861199,0.391441687322709
1.27223974763407,0.391441687322709
1.28943217665615,0.391441687322709
1.30662460567823,0.391441687322709
1.32381703470032,0.391441687322709
1.3410094637224,0.391441687322709
1.35820189274448,0.391441687322709
1.37539432176656,0.391441687322709
1.39258675078864,0.391441687322709
1.40977917981072,0.391441687322709
1.42697160883281,0.391441687322709
1.44416403785489,0.391441687322709
1.46135646687697,0.391441687322709
1.47854889589905,0.391441687322709
1.49574132492114,0.391441687322709
1.51293375394322,0.391441687322709
1.5301261829653,0.391441687322709
1.54731861198738,0.391441687322709
1.56451104100946,0.391441687322709
1.58170347003155,0.391441687322709
1.59889589905363,0.391441687322709
1.61608832807571,0.391441687322709
1.63328075709779,0.391441687322709
1.65047318611987,0.391441687322709
1.66766561514196,0.391441687322709
1.68485804416404,0.391441687322709
1.70205047318612,0.391441687322709
1.7192429022082,0.391441687322709
1.73643533123028,0.391441687322709
1.75362776025237,0.391441687322709
1.77082018927445,0.391441687322709
1.78801261829653,0.391441687322709
1.80520504731861,0.391441687322709
1.82239747634069,0.391441687322709
1.83958990536278,0.391441687322709
1.85678233438486,0.391441687322709
1.87397476340694,0.391441687322709
1.89116719242902,0.391441687322709
1.9083596214511,0.391441687322709
1.92555205047319,0.391441687322709
1.94274447949527,0.391441687322709
1.95993690851735,0.391441687322709
1.97712933753943,0.391441687322709
1.99432176656151,0.391441687322709
2.0115141955836,0.391441687322709
2.02870662460568,0.391441687322709
2.04589905362776,0.391441687322709
2.06309148264984,0.391441687322709
2.08028391167192,0.391441687322709
2.09747634069401,0.391441687322709
2.11466876971609,0.391441687322709
2.13186119873817,0.391441687322709
2.14905362776025,0.391441687322709
2.16624605678233,0.860497481055195
2.18343848580442,0.840693461624203
2.2006309148265,0.821505476790214
2.21782334384858,0.802933526553229
2.23501577287066,0.784977610913248
2.25220820189274,0.767637729870271
2.26940063091483,0.750913883424295
2.28659305993691,0.734806071575324
2.30378548895899,0.719314294323359
2.32097791798107,0.704438551668394
2.33817034700315,0.690178843610433
2.35536277602524,0.676535170149479
2.37255520504732,0.663507531285524
2.3897476340694,0.651095927018575
2.40694006309148,0.639300357348629
2.42413249211356,0.628120822275687
2.44132492113565,0.617557321799748
2.45851735015773,0.607609855920812
2.47570977917981,0.598278424638881
2.49290220820189,0.589563027953954
2.51009463722397,0.581463665866028
2.52728706624606,0.573955504309857
2.54447949526814,0.566870901683638
2.56167192429022,0.560016104233559
2.5788643533123,0.553340102770941
2.59605678233438,0.546842834324358
2.61324921135647,0.540524298893808
2.63044164037855,0.534384496479291
2.64763406940063,0.528423427080811
2.66482649842271,0.522641090698364
2.68201892744479,0.51703748733195
2.69921135646688,0.511612616981572
2.71640378548896,0.506366479647226
2.73359621451104,0.501299075328915
2.75078864353312,0.496410404026639
2.7679810725552,0.491700465740395
2.78517350157729,0.487169260470185
2.80236593059937,0.482816788216012
2.81955835962145,0.478643048977872
2.83675078864353,0.474648042755764
2.85394321766561,0.470813808319121
2.8711356466877,0.467030970675383
