3.0582,0.962152959067873
3.06,0.972282569648755
3.0618,0.981547756530519
3.0636,0.989115569044134
3.0654,0.994617766543448
3.0672,0.998091698392465
3.069,0.999789517806405
3.0708,1
3.0726,0.998953956646012
3.0744,0.9968127706805
3.0762,0.993708294222237
3.078,0.989791123022376
3.0798,0.98524210625535
3.0816,0.980225010441411
3.0834,0.974811113869739
3.0852,0.968947732567046
3.087,0.962517923402941
3.0888,0.955459481306113
3.0906,0.947862391822133
3.0924,0.940000183565266
3.0942,0.932322557371566
3.096,0.925453510946746
3.0978,0.920182498078813
3.0996,0.91737689096312
3.1014,0.917760821444103
3.1032,0.921601604870063
3.105,0.928438071478821
3.1068,0.93698940049621
3.1086,0.945304681491088
3.1104,0.951133084750819
3.1122,0.952458611604103
3.114,0.948121592189178
3.1158,0.938392202974407
3.1176,0.925259861768199
3.1194,0.912131511794133
3.1212,0.902768987156602
3.123,0.899748925869524
3.1248,0.90323311042883
3.1266,0.910843227680868
3.1284,0.918763040032257
3.1302,0.923398453078106
3.132,0.922697832828796
3.1338,0.916625371903103
3.1356,0.906819691782403
3.1374,0.895780396904082
3.1392,0.885973180167604
3.141,0.879157015204843
3.1428,0.876101977045104
3.1446,0.876705153346258
3.1464,0.880355300820198
3.1482,0.886316398125343
3.15,0.893950438308776
3.1518,0.902743380941637
3.1536,0.912226917175888
3.1554,0.921920616081231
3.1572,0.931357600191992
3.159,0.94016766653699
3.1608,0.948141639008852
3.1626,0.955212735241967
3.1644,0.961343152583685
3.1662,0.96636438094136
3.168,0.969863048874125
3.1698,0.971202087452268
3.1716,0.969700920679498
3.1734,0.964904091906063
3.1752,0.956822290097966
3.177,0.946056867973802
3.1788,0.933761369039723
3.1806,0.92142053874096
3.1824,0.910482701402138
3.1842,0.901971906024533
3.186,0.896248381184046
3.1878,0.893019462521776
3.1896,0.89157361413269
3.1914,0.891112576682671
3.1932,0.891041597841405
3.195,0.891121064229181
3.1968,0.891446925908002
3.1986,0.892302242345714
3.2004,0.8939749808119
3.2022,0.896619383755048
3.204,0.900176645832737
3.2058,0.904343824777928
3.2076,0.908603076515877
3.2094,0.912334667652
3.2112,0.914991225344923
3.213,0.91624641675617
3.2148,0.916028246217952
3.2166,0.914422216384319
3.2184,0.9115177764664
3.2202,0.90730351702748
3.222,0.901674905418719
3.2238,0.894534722102528
3.2256,0.885903025654995
3.2274,0.875967570101262
3.2292,0.865087161978583
3.231,0.853813366648552
3.2328,0.842940189314503
3.2346,0.833490054991464
3.2364,0.826543993805822
3.2382,0.822949202963739
3.24,0.823052552544535
3.2418,0.826601629197183
3.2436,0.832851292842086
3.2454,0.840807948930025
3.2472,0.849503308394158
3.249,0.858214768495213
3.2508,0.866585011532404
3.2526,0.874605717377026
3.2544,0.882454767169823
3.2562,0.890236595157009
3.258,0.897727145817667
3.2598,0.904227366510139
3.2616,0.908593204388414
3.2634,0.909458526431208
3.2652,0.905608823173145
3.267,0.896402967481421
3.2688,0.882093788144095
3.2706,0.863904596235718
3.2724,0.843806721451399
3.2742,0.824068250939976
3.276,0.806722434167153
3.2778,0.793116894686577
3.2796,0.783683960683827
3.2814,0.778007177479131
3.2832,0.775132812040889
3.285,0.773961055729567
3.2868,0.773551489597545
3.2886,0.773283516449421
3.2904,0.772913664833487
3.2922,0.772585845272587
3.294,0.772798856622141
3.2958,0.77429404681433
3.2976,0.777844833372202
3.2994,0.783993919868798
3.3012,0.792835466814218
3.303,0.803932613507352
3.3048,0.816393908406042
3.3066,0.82904495702757
3.3084,0.840592183667969
3.3102,0.849726779732026
3.312,0.855212229324927
3.3138,0.85603833504362
3.3156,0.85166083946891
3.3174,0.842234498165506
3.3192,0.828696271870685
3.321,0.812613265691807
3.3228,0.795824496653607
3.3246,0.779998537487774
3.3264,0.766267387377361
3.3282,0.755075365127254
3.33,0.746299261017881
3.3318,0.73957351011896
3.3336,0.734650561812926
3.3354,0.731610513378324
3.3372,0.730823817093914
3.339,0.732709755305857
3.3408,0.737437379239522
3.3426,0.744729335505267
3.3444,0.75385026690266
3.3462,0.763753166928153
3.348,0.773302995389643
3.3498,0.781510973905856
3.3516,0.787734017718441
3.3534,0.791779675919683
3.3552,0.793844055374069
3.357,0.794266929125692
3.3588,0.793214417539404
3.3606,0.790488975809108
3.3624,0.785609770249674
3.3642,0.778128316120751
3.366,0.767984799466411
3.3678,0.755684375685465
3.3696,0.742191530251867
3.3714,0.728625843302475
3.3732,0.715960878007027
3.375,0.704886204326949
3.3768,0.695842757270695
3.3786,0.689128393435587
3.3804,0.684971841837636
3.3822,0.683546317921174
3.384,0.684950360874719
3.3858,0.689178702867059
3.3876,0.696072720665075
3.3894,0.705242720452577
3.3912,0.716005312003074
3.393,0.727414131509362
3.3948,0.738420164182832
3.3966,0.748104715884005
3.3984,0.755865822200879
3.4002,0.761456156307756
3.402,0.764855813183809
3.4038,0.766067556852118
3.4056,0.764972814843041
3.4074,0.761333943388485
3.4092,0.754915116313224
3.411,0.745628700973517
3.4128,0.7336415801313
3.4146,0.719433462984196
3.4164,0.70381348816684
3.4182,0.687878745551043
3.42,0.672895389689585
3.4218,0.660121004235732
3.4236,0.650624282789049
3.4254,0.645147914533223
3.4272,0.644015661640168
3.429,0.647062944842838
3.4308,0.653594633106516
3.4326,0.662406274767448
3.4344,0.671911735201181
3.4362,0.680405500241017
3.438,0.686455280367898
3.4398,0.689358933027296
3.4416,0.689520424880715
3.4434,0.688551011327615
3.4452,0.688941010790893
3.447,0.693300063562645
3.4488,0.703378974963564
3.4506,0.719224109950673
3.4524,0.738763372962873
3.4542,0.75795270316794
3.456,0.77149477431537
3.4578,0.77410006929989
3.4596,0.762153659480517
3.4614,0.735397520011131
3.4632,0.697954462590789
3.465,0.657959309940773
3.4668,0.625449579350548
3.4686,0.608995364784659
3.4704,0.612426549550309
3.4722,0.633287127853134
3.474,0.663911167314525
3.4758,0.69464104791908
3.4776,0.717635841219286
3.4794,0.729612922200342
3.4812,0.732580855275349
3.483,0.732555097157096
3.4848,0.736974185476889
3.4866,0.751883370988688
3.4884,0.77983995116117
3.4902,0.819026510363189
3.492,0.863591615511223
3.4938,0.905030033768931
3.4956,0.93434307275791
3.4974,0.944537957351844
3.4992,0.932750520460475
3.501,0.901171992127894
3.5028,0.856275252018849
3.5046,0.806557747586953
3.5064,0.759764309931205
3.5082,0.720785151402105
3.51,0.690935243904293
3.5118,0.668503740117976
3.5136,0.649976165492919
3.5154,0.631425366949246
3.5172,0.609857901487349
3.519,0.584323839702882
3.5208,0.556383185334178
3.5226,0.52952999792213
3.5244,0.507680492101894
3.5262,0.493491036961941
3.528,0.487450226687086
3.5298,0.488178330472413
3.5316,0.493580332349957
3.5334,0.502018687670996
3.5352,0.512794746028008
3.537,0.525808217891402
3.5388,0.540839625621534
3.5406,0.557053556749488
3.5424,0.573023872893546
3.5442,0.587170736489871
3.546,0.598300446167035
3.5478,0.605995619597709
3.5496,0.610743895411271
3.5514,0.613769125241236
3.5532,0.616552762703085
3.555,0.620127813879231
3.5568,0.624432348558112
3.5586,0.628141639802494
3.5604,0.629219170254058
3.5622,0.625987835344587
3.564,0.618178678240059
3.5658,0.607419112946581
3.5676,0.596894429932845
3.5694,0.590263786516135
3.5712,0.590248099078853
3.573,0.597539476577622
3.5748,0.610606338983741
3.5766,0.626490924747827
3.5784,0.642100293872746
3.5802,0.655254856984434
3.582,0.665040004132979
3.5838,0.671503930373789
3.5856,0.675071413947678
3.5874,0.676068052135948
3.5892,0.674570252590942
3.591,0.670568959470483
3.5928,0.664274457418374
3.5946,0.656340253575179
3.5964,0.647839431200616
3.5982,0.639959979647814
3.6,0.633539064721004
3.6018,0.628653833606746
3.6036,0.624492838859167
3.6054,0.619642533877228
3.6072,0.612724506366449
3.609,0.603078797002963
3.6108,0.59110854489859
3.6126,0.578109690316175
3.6144,0.565747473681731
3.6162,0.555514771373857
3.618,0.548417411884495
3.6198,0.544928238058937
3.6216,0.545110724599318
3.6234,0.54878379800872
3.6252,0.555637340524684
3.627,0.565259512472107
3.6288,0.577081879447877
3.6306,0.590292158117317
3.6324,0.603803805603916
3.6342,0.616366709802899
3.636,0.626820306112295
3.6378,0.634375321262766
3.6396,0.638765720155215
3.6414,0.640187485440153
3.6432,0.639072512071111
3.645,0.635825310505895
3.6468,0.630634471959351
3.6486,0.62340913437395
3.6504,0.613849979314572
3.6522,0.601652946831194
3.654,0.586815261707095
3.6558,0.569942554469783
3.6576,0.552393430232539
3.6594,0.536121929913567
3.6612,0.523206062136199
3.663,0.515224135010107
3.6648,0.51276516739245
3.6666,0.515328748166987
3.6684,0.52165186708731
3.6702,0.530245221351228
3.672,0.539842977962402
3.6738,0.549596120207533
3.6756,0.559017409588224
3.6774,0.567796850791987
3.6792,0.575636622282145
3.681,0.582211453796608
3.6828,0.587256342847331
3.6846,0.590682983005302
3.6864,0.592610448474527
3.6882,0.59326606841837
3.69,0.59279836875974
3.6918,0.591097224348928
3.6936,0.58772957185896
3.6954,0.582059597962864
3.6972,0.573526937389505
3.699,0.561955441976633
3.7008,0.547737231548834
3.7026,0.531809724435975
3.7044,0.515455754259984
3.7062,0.50002267699257
3.708,0.486659646559139
3.7098,0.476153295894279
3.7116,0.468907925878222
3.7134,0.46504691176613
3.7152,0.464544830181561
3.717,0.467304406567678
3.7188,0.473158933875807
3.7206,0.481829646143438
3.7224,0.492865268555115
3.7242,0.505577924883054
3.726,0.519001808593577
3.7278,0.531922240317424
3.7296,0.54301424281971
3.7314,0.551081574461151
3.7332,0.555326721783658
3.735,0.555543605609385
3.7368,0.552135900223878
3.7386,0.545939808641176
3.7404,0.537930524411426
3.7422,0.528933732704775
3.744,0.519420944255879
3.7458,0.509402660387034
3.7476,0.498417350147765
3.7494,0.485650604830968
3.7512,0.470232661199144
3.753,0.451672127379141
3.7548,0.430232672876388
3.7566,0.407020174078309
3.7584,0.383705140863046
3.7602,0.362019434701149
3.762,0.343257621597506
3.7638,0.32796988245233
3.7656,0.315934388208072
3.7674,0.306377106428609
3.7692,0.298302286827558
3.771,0.290779807699098
3.7728,0.28311061467139
3.7746,0.274873478442702
3.7764,0.265893858442543
3.7782,0.256186564894953
3.78,0.245916099678758
3.7818,0.2353833304382
3.7836,0.225006267410672
3.7854,0.215249820412703
3.7872,0.206483300086684
3.789,0.198793901760554
3.7908,0.191833117906476
3.7926,0.184783737753506
3.7944,0.176495227023009
3.7962,0.165772760403504
3.798,0.151748909125238
3.7998,0.134224641373135
3.8016,0.113852513029133
3.8034,0.0920754498626737
3.8052,0.0708238458622779
3.807,0.0520638267691571
3.8088,0.037336876146379
3.8106,0.0274291173337327
3.8124,0.0222689403640759
3.8142,0.0210818272566498
3.816,0.0227435236971205
3.8178,0.026198504470927
3.8196,0.0307831205159165
3.8214,0.0363217336409197
3.8232,0.0429503127992608
3.825,0.0507532825400329
3.8268,0.0594041719509935
3.8286,0.0679946418483903
3.8304,0.0751355325748381
3.8322,0.0792993214829407
3.834,0.0792819992393354
3.8358,0.0746057962387231
3.8376,0.0657044170466981
3.8394,0.0538366960135633
3.8412,0.0407890380442207
3.843,0.0284805697377149
3.8448,0.0185772816927559
3.8466,0.0121888162751657
3.8484,0.00969375727118339
3.8502,0.0107254797457426
3.852,0.0143304412271673
3.8538,0.0192598930205369
3.8556,0.0242957790574661
3.8574,0.0284978732024003
3.8592,0.0313090471881325
3.861,0.0325249859671113
3.8628,0.0321791260835922
3.8646,0.0304122897378743
3.8664,0.0274047405573337
3.8682,0.0234312352547385
3.87,0.0190210732114926
3.8718,0.0150856617459735
3.8736,0.0128312668687075
3.8754,0.0133967095156346
3.8772,0.0173652871284753
3.879,0.0244118638976489
3.8808,0.0332751044993038
3.8826,0.0420670753496766
3.8844,0.048777548913317
3.8862,0.0517821388333579
3.888,0.0502202781577421
3.8898,0.0441946126493069
3.8916,0.034779102084751
3.8934,0.0238121500321866
3.8952,0.0134729639330571
3.897,0.00573672804164674
3.8988,0.0019021183635665
3.9006,0.00237420117314041
3.9024,0.00675711366925809
3.9042,0.0141545699135984
3.906,0.0234904113413251
3.9078,0.0336905682707435
3.9096,0.0436901849486958
3.9114,0.0523691941185517
3.9132,0.0585773599932022
3.915,0.0613285519878211
3.9168,0.0600815316678823
3.9186,0.054932068495026
3.9204,0.0466113477917466
3.9222,0.0363364819881198
3.924,0.0256291599763042
3.9258,0.0161590880174695
3.9276,0.00957266581330796
3.9294,0.00723862585314423
3.9312,0.00990736266174701
3.933,0.0173941855735914
3.9348,0.0284789809832135
3.9366,0.0411856593055643
3.9384,0.053419143173215
3.9402,0.063662906265605
3.942,0.0713131991718444
3.9438,0.0764561314927375
3.9456,0.0793261797634077
3.9474,0.0798951590345488
3.9492,0.0778493490390158
3.951,0.0728717485289454
3.9528,0.0649773846466081
3.9546,0.05470274522671
3.9564,0.0430750717715598
3.9582,0.0313800958120407
3.96,0.0208198070599357
3.9618,0.0122136509248845
3.9636,0.00589414017863485
3.9654,0.00184704195032501
3.9672,0
3.969,0.000472575861342112
3.9708,0.00362687945144969
3.9726,0.00987629221797929
3.9744,0.0193400300356512
3.9762,0.0315124073780341
3.978,0.0451319142501892
3.9798,0.0583734279083082
3.9816,0.0693307979218607
3.9834,0.0765676628386635
3.9852,0.079448585678223
3.987,0.0781124524652036
3.9888,0.0731952441127979
3.9906,0.0655362549650205
3.9924,0.0560402770150081
3.9942,0.0457135433060327
3.996,0.035754061367151
3.9978,0.0275205670026736
3.9996,0.0222707053546328
4.0014,0.0207353749098434
4.0032,0.0227666984979761
4.005,0.0273195837794881
4.0068,0.0328636087032035
4.0086,0.0380598112073114
4.0104,0.0423353475764066
4.0122,0.0460210400520487
4.014,0.0500092856947722
4.0158,0.0552045392059702
4.0176,0.0620984000702747
4.0194,0.0706123538911357
4.0212,0.080142385818354
4.023,0.0896770879525109
4.0248,0.0979442607613437
4.0266,0.103649228654519
4.0284,0.10584225983952
4.0302,0.104280750031112
4.032,0.0995471732855085
4.0338,0.0928120431555116
4.0356,0.0853704645291942
4.0374,0.078205436983529
4.0392,0.0717767664931106
4.041,0.066085420948385
4.0428,0.060925802670205
4.0446,0.0561781286607015
4.0464,0.052011883259186
4.0482,0.0489287734231305
4.05,0.0476381619243134
4.0518,0.0488191173968562
4.0536,0.0528673227165887
4.0554,0.0597310099184965
4.0572,0.0689019404774697
4.059,0.0795682718385989
4.0608,0.0908826551386841
4.0626,0.10224920737687
4.0644,0.113494470505431
4.0662,0.124818638761738
4.068,0.136544877670406
4.0698,0.148797902074047
4.0716,0.161251830568616
4.0734,0.173030318291938
4.0752,0.182804078202818
4.077,0.189104810986633
4.0788,0.190794141654744
4.0806,0.187498447819112
4.0824,0.179770611222127
4.0842,0.168876506761163
4.086,0.156341128039849
4.0878,0.1435110851344
4.0896,0.131316962143722
4.0914,0.120271220998541
4.0932,0.110637375002226
4.095,0.102659661189949
4.0968,0.0967190029913129
4.0986,0.0933042355703322
4.1004,0.0928006370236229
4.1022,0.0952471759033809
4.104,0.100248228517755
4.1058,0.107099418314828
4.1076,0.115047834213573
4.1094,0.123568056708617
4.1112,0.132538869814278
4.113,0.142202683215856
4.1148,0.152862501340022
4.1166,0.164457498520338
4.1184,0.176298650324864
4.1202,0.187157978797633
4.122,0.195655114637305
4.1238,0.200718881047956
4.1256,0.201927496782966
4.1274,0.199639173422995
4.1292,0.194893483999086
4.131,0.189095637120135
4.1328,0.183559281564325
4.1346,0.179085397192251
4.1364,0.175790041499242
4.1382,0.173268577872585
4.14,0.170977004096353
4.1418,0.168601786587273
4.1436,0.166242767135878
4.1454,0.164365064214929
4.1472,0.163590069446404
4.149,0.164453671901011
4.1508,0.167252837645056
4.1526,0.172038188475002
4.1544,0.178721886807654
4.1562,0.187201899412695
4.158,0.197396250943895
4.1598,0.209145033755221
4.1616,0.222034848345318
4.1634,0.23526703244064
4.1652,0.247687740984312
4.167,0.258022409058351
4.1688,0.265237538524829
4.1706,0.268850478829299
4.1724,0.26900810606512
4.1742,0.266294642276003
4.176,0.261413133407459
4.1778,0.254955564992035
4.1796,0.247383260143701
4.1814,0.239177046259206
4.1832,0.231003647465857
4.185,0.223737062268603
4.1868,0.21826978620214
4.1886,0.215199237526667
4.1904,0.214581749075043
4.1922,0.215916957236728
4.194,0.218374520004616
4.1958,0.221131760776458
4.1976,0.223655549312136
4.1994,0.225816964736696
4.2012,0.227812678578252
4.203,0.229953863522889
4.2048,0.232444644458811
4.2066,0.235266642586766
4.2084,0.238213487272831
4.2102,0.241033798007104
4.212,0.243595415622484
4.2138,0.245989060299443
4.2156,0.248527230489488
4.2174,0.251637344953947
4.2192,0.255681655361012
4.221,0.260762961555688
4.2228,0.266595256793793
4.2246,0.27251383373691
4.2264,0.277654478043269
4.2282,0.281257577415195
4.23,0.282979071339556
4.2318,0.28305057939199
4.2336,0.282160964662499
4.2354,0.281045456917324
4.2372,0.279939971128695
4.239,0.278212760489542
4.2408,0.274506977856196
4.2426,0.267525285530901
4.2444,0.257210785418973
4.2462,0.245749808909566
4.248,0.237783097490679
4.2498,0.239503702003197
4.2516,0.256772967584748
4.2534,0.292818559349199
4.2552,0.346377756196202
4.257,0.41116022101736
4.2588,0.477077052952969
4.2606,0.532957339329563
4.2624,0.569862021330745
4.2642,0.583854706529751
4.266,0.577194110383694
4.2678,0.557406416187441
4.2696,0.534522989978171
4.2714,0.517536009719258
4.2732,0.511402831281755
4.275,0.515621039759821
4.2768,0.52472100982286
4.2786,0.530359692636702
4.2804,0.52430401714642
4.2822,0.501406458185283
4.284,0.461601050313897
4.2858,0.410139025212092
4.2876,0.355887964165163
4.2894,0.308329611514223
4.2912,0.274458823539293
4.293,0.256780290694999
4.2948,0.253043922379673
4.2966,0.257592543697502
4.2984,0.26360782644836
4.3002,0.265336214486659
4.302,0.259551276144362
4.3038,0.245928544884762
4.3056,0.226472913362535
4.3074,0.204463767778077
4.3092,0.183462101517093
4.311,0.166725945428352
4.3128,0.156995063785269
4.3146,0.156292660004082
4.3164,0.165445382930089
4.3182,0.183451831053966
4.32,0.207218034814371
4.3218,0.23208738443338
4.3236,0.253101854637824
4.3254,0.266506266872659
4.3272,0.270894910184984
4.329,0.267530308837263
4.3308,0.259694956364727
4.3326,0.25140744352455
4.3344,0.246131244460823
4.3362,0.245953605506681
4.338,0.251298402938245
4.3398,0.260992919363845
4.3416,0.27256961376985
4.3434,0.282810207351911
4.3452,0.288526507812398
4.347,0.287469666788236
4.3488,0.279164810826578
4.3506,0.265376307649297
4.3524,0.249864176975682
4.3542,0.237277597313256
4.356,0.231496714643043
4.3578,0.234160816238603
4.3596,0.244122699539012
4.3614,0.258105382504724
4.3632,0.272200567894376
4.365,0.28344018741395
4.3668,0.290746067361132
4.3686,0.294991389133424
4.3704,0.298328284764185
4.3722,0.303135226413589
4.374,0.310954493545597
4.3758,0.321744524666236
4.3776,0.333719014931312
4.3794,0.343925943663887
4.3812,0.349434882038471
4.383,0.348610956510734
4.3848,0.341793654268134
4.3866,0.331046461580484
4.3884,0.319241854762954
4.3902,0.309028021483742
4.392,0.302061212239795
4.3938,0.298664337840305
4.3956,0.297993780891397
4.3974,0.298650036683294
4.3992,0.299386260382627
4.401,0.299498202892924
4.4028,0.298792832141385
4.4046,0.297372858031479
4.4064,0.29549329720013
4.4082,0.293546077393422
4.41,0.29207199232583
4.4118,0.291684292380008
4.4136,0.292880289606388
4.4154,0.295831580984199
4.4172,0.30027803973748
4.419,0.305583533707652
4.4208,0.310930517056174
4.4226,0.315600896917378
4.4244,0.319275865167451
4.4262,0.322241327184559
4.428,0.325347472675638
4.4298,0.329649144445106
4.4316,0.335870635047751
4.4334,0.344001937801269
4.4352,0.353235949301729
4.437,0.362202888502375
4.4388,0.369337943590808
4.4406,0.373280351881119
4.4424,0.373252711860339
4.4442,0.369322322051814
4.446,0.362410398196838
4.4478,0.353988368976493
4.4496,0.345562428303032
4.4514,0.338194891860196
4.4532,0.332310428084959
4.455,0.327840919931144
4.4568,0.324529368482036
4.4586,0.322160534504459
4.4604,0.320631188045252
4.4622,0.319926742174969
4.464,0.320090322253214
4.4658,0.321203197104112
4.4676,0.323363727539879
4.4694,0.326673378086902
4.4712,0.331239541837315
4.473,0.337164319604573
4.4748,0.344470648277789
4.4766,0.352972197781779
4.4784,0.362176934465931
4.4802,0.371326274196775
4.482,0.379579214225843
4.4838,0.386240893331884
4.4856,0.390908587920971
4.4874,0.393470835620021
4.4892,0.393989490551257
4.491,0.392565296849616
4.4928,0.389293645954619
4.4946,0.384342935897527
4.4964,0.378075231899558
4.4982,0.371075203030486
4.5,0.364029249937319
4.5018,0.357538241221482
4.5036,0.351999400440643
4.5054,0.347604870007012
4.5072,0.344395863024738
4.509,0.342303854397008
4.5108,0.341180129069824
4.5126,0.340855392275281
4.5144,0.341236419111156
4.5162,0.342389480333548
4.518,0.34455286638137
4.5198,0.348066315537476
4.5216,0.353241743850363
4.5234,0.360199134924835
4.5252,0.368700677975749
4.527,0.378060789674693
4.5288,0.387223468387401
4.5306,0.3950220818834
4.5324,0.40052622645498
4.5342,0.403331951767518
4.536,0.40367685957352
4.5378,0.402320747546148
4.5396,0.400218587255347
4.5414,0.398116768397689
4.5432,0.396262126185593
4.545,0.394364708995736
4.5468,0.391822041041625
4.5486,0.388084572967088
4.5504,0.38298975967632
4.5522,0.376923754464937
4.554,0.37075280690867
4.5558,0.365558896918412
4.5576,0.362284763382299
4.5594,0.361432535712562
4.5612,0.362955079996759
4.563,0.366402085055745
4.5648,0.371246396940038
4.5666,0.377207745876325
4.5684,0.384398075964147
4.5702,0.393227565668033
4.572,0.404137650769915
4.5738,0.417281052377087
4.5756,0.432252329972986
4.5774,0.447951105926749
4.5792,0.462665323596514
4.581,0.474445165303725
4.5828,0.481721900896636
4.5846,0.483919699901088
4.5864,0.481688807651462
4.5882,0.476555563014813
4.59,0.470169681315679
4.5918,0.463602443348065
4.5936,0.457088727214212
4.5954,0.450295052395066
4.5972,0.44287660968098
4.599,0.434961376213856
4.6008,0.427313334549068
4.6026,0.421147579533806
4.6044,0.417728178883782
4.6062,0.417919903426167
4.608,0.421841691240049
4.6098,0.428741109251398
4.6116,0.437170553387761
4.6134,0.445456365296852
4.6152,0.452306999579462
4.617,0.457283983802224
4.6188,0.460885068507345
4.6206,0.464201751179204
4.6224,0.468365992413317
4.6242,0.474085447429517
4.626,0.481443795324985
4.6278,0.489956392524896
4.6296,0.498763191340631
4.6314,0.506840234226103
4.6332,0.513171470306905
4.635,0.516885726165359
4.6368,0.517383965146791
4.6386,0.514442328120713
4.6404,0.508223943820414
4.6422,0.499157301280881
4.644,0.487752344940086
4.6458,0.474511033786694
4.6476,0.460037624641831
4.6494,0.4452883145056
4.6512,0.43173831967882
4.653,0.421212566781995
4.6548,0.415306368285031
4.6566,0.414659274595517
4.6584,0.418567135999997
4.6602,0.425251791029388
4.662,0.432653905289573
4.6638,0.439280438839379
4.6656,0.444669000698255
4.6674,0.449315014615882
4.6692,0.454200029881529
4.671,0.460200443794125
4.6728,0.467627155734323
4.6746,0.476037137817739
4.6764,0.484348417579778
4.6782,0.491188154852487
4.68,0.495317585303516
4.6818,0.495962095089051
4.6836,0.492952859687337
4.6854,0.486699028191776
4.6872,0.478071011609197
4.689,0.468251704169079
4.6908,0.458548067506471
4.6926,0.450138303916856
4.6944,0.44379718528854
4.6962,0.439718291008781
4.698,0.437532080835865
4.6998,0.436511648828689
4.7016,0.435867879564164
4.7034,0.435018461852275
4.7052,0.433746226366158
4.707,0.432216197384418
4.7088,0.430883690741779
4.7106,0.430359205423071
4.7124,0.431274128438848
4.7142,0.434150395266929
4.716,0.439269251470162
4.7178,0.446558887521564
4.7196,0.455538799421449
4.7214,0.465351182989451
4.7232,0.474890128586271
4.725,0.483017148998199
4.7268,0.488816797545842
4.7286,0.491803969627685
4.7304,0.491990446600838
4.7322,0.489788426730366
4.734,0.485824786675741
4.7358,0.480769888202286
4.7376,0.475236624230082
4.7394,0.469747268901701
4.7412,0.464736249452896
4.743,0.460544589681095
4.7448,0.457371539526239
4.7466,0.455198073212721
4.7484,0.453751858719979
4.7502,0.45257958164318
4.752,0.451224598897813
4.7538,0.449438222052454
4.7556,0.447328182756093
4.7574,0.44536508746527
4.7592,0.444222242906241
4.761,0.44451320461751
4.7628,0.446558762394455
4.7646,0.450285899532079
4.7664,0.455256442686412
4.7682,0.460757774186906
4.77,0.465925679377117
4.7718,0.469931579741255
4.7736,0.472236456038675
4.7754,0.472814823067076
4.7772,0.472225140286693
4.779,0.47149197622757
4.7808,0.47185644997827
4.7826,0.474459580953087
4.7844,0.480001927168846
4.7862,0.488447758524339
4.788,0.498889262226805
4.7898,0.509675424129653
4.7916,0.518809539434938
4.7934,0.524484992723315
4.7952,0.525558667117123
4.797,0.52180875289592
4.7988,0.513948094160492
4.8006,0.503462912378464
4.8024,0.492354025340909
4.8042,0.482807089316732
4.806,0.476785153217105
4.8078,0.475558491044726
4.8096,0.479262317519205
4.8114,0.486664621364417
4.8132,0.495346270320351
4.815,0.502370190748912
4.8168,0.505272271166604
4.8186,0.502971549785981
4.8204,0.496149817900779
4.8222,0.486899798738363
4.824,0.477847153227656
4.8258,0.471194397072601
4.8276,0.468066376612714
4.8294,0.468311616809931
4.8312,0.470733216291739
4.833,0.473627483389552
4.8348,0.475440135012061
4.8366,0.47529940644674
4.8384,0.47322221836696
4.8402,0.469950365076293
4.842,0.466565388888487
4.8438,0.464101178981343
4.8456,0.463278980425541
4.8474,0.464349995777255
4.8492,0.466997347553804
4.851,0.470335750203725
4.8528,0.473112293702304
4.8546,0.474123106600331
4.8564,0.472676823349778
4.8582,0.468860463015376
4.86,0.463481636221303
4.8618,0.457737156513508
4.8636,0.452752616286996
4.8654,0.44916246006421
4.8672,0.446899226800283
4.869,0.445300255137105
4.8708,0.443495546649402
4.8726,0.440888946020139
4.8744,0.437498700719577
4.8762,0.434007744645762
4.878,0.431515978313183
4.8798,0.431102495577695
4.8816,0.433360889498217
4.8834,0.438075935989449
4.8852,0.444184268722666
4.887,0.450093329574739
4.8888,0.454282099611973
4.8906,0.455903477334412
4.8924,0.45502971611323
4.8942,0.452390045394441
4.896,0.448813185080134
4.8978,0.444772977757044
4.8996,0.440303974976461
4.9014,0.435272690015257
4.9032,0.429770043444865
4.905,0.424327679062935
4.9068,0.419785034437308
4.9086,0.416890428233816
4.9104,0.4159182015256
4.9122,0.416547061335828
4.914,0.418022487879819
4.9158,0.419446004739998
4.9176,0.420031102423197
4.9194,0.41926540143472
4.9212,0.416981940301978
4.923,0.413336198177266
4.9248,0.408692972362138
4.9266,0.403503142671443
4.9284,0.3982951910824
4.9302,0.393785655730749
4.932,0.390913488616971
4.9338,0.390594439983302
4.9356,0.393254489728282
4.9374,0.398467452375728
4.9392,0.404989567826385
4.941,0.411191466291674
4.9428,0.415638314524152
4.9446,0.417546583567082
4.9464,0.416972256402045
4.9482,0.414713441804365
4.95,0.411987869038255
4.9518,0.409990257153801
4.9536,0.409465255441441
4.9554,0.410440164358493
4.9572,0.412217969499689
4.959,0.413630156158279
4.9608,0.413443228889925
4.9626,0.410768040015782
4.9644,0.40535020857756
4.9662,0.397684999703104
4.968,0.388950905764142
4.9698,0.380767894794713
4.9716,0.374785613617363
4.9734,0.372153621559937
4.9752,0.373040434533728
4.977,0.376468306514326
4.9788,0.380660043362721
4.9806,0.383797892546569
4.9824,0.384788640984289
4.9842,0.383623938743234
4.986,0.381223042112293
4.9878,0.378939155296086
4.9896,0.377997351684425
4.9914,0.379075229711125
4.995,0.38214643054033
4.9968,0.386600274223796
4.9986,0.391540070486381
5.0004,0.39610717033541
5.0022,0.39970796655732
5.004,0.402093547429771
5.0058,0.403304728657661
5.0076,0.403538569366822
5.0094,0.403015679930738
