2.1394,0.0339761229354938
2.1415,0.0339761229354938
2.1436,0.0339761229354938
2.1457,0.0376492173144719
2.1478,0.0394857645047438
2.1499,0.0394857645047438
2.152,0.0413223116954068
2.1541,0.0413223116954068
2.1562,0.0404040381001731
2.1583,0.0413223116954068
2.1604,0.0404040380999775
2.1625,0.0394857645047438
2.1646,0.03856749090951
2.1667,0.03856749090951
2.1688,0.03856749090951
2.1709,0.03856749090951
2.173,0.0358126701249835
2.1751,0.0358126701249835
2.1772,0.0348943965299453
2.1793,0.0348943965299453
2.1814,0.0330578493412385
2.1835,0.0293847549630433
2.1856,0.0284664813689836
2.1877,0.0275482077749239
2.1898,0.0247933869939155
2.1919,0.0247933869939155
2.194,0.0220385662129072
2.1961,0.0220385662129072
2.1982,0.0238751134000507
2.2003,0.0266299341810591
2.2024,0.0275482077749239
2.2045,0.0284664813689836
2.2066,0.0321395757463972
2.2087,0.034894396529751
2.2108,0.034894396529751
2.2129,0.034894396529751
2.215,0.034894396529751
2.2171,0.034894396529751
2.2192,0.034894396529751
2.2213,0.0367309437196305
2.2234,0.0394857645047438
2.2255,0.03856749090951
2.2276,0.03856749090951
2.2297,0.03856749090951
2.2318,0.03856749090951
2.2339,0.03856749090951
2.236,0.03856749090951
2.2381,0.0376492173144719
2.2402,0.03856749090951
2.2423,0.0404040381001731
2.2444,0.0422405852908361
2.2465,0.043158858886461
2.2486,0.0440771324820858
2.2507,0.0449954060779056
2.2528,0.0459136796737254
2.2549,0.0459136796737254
2.257,0.0468319532697427
2.2591,0.0468319532697427
2.2612,0.0495867740589659
2.2633,0.0495867740589659
2.2654,0.0523415948476031
2.2675,0.0495867740583798
2.2696,0.0495867740583798
2.2717,0.0495867740583798
2.2738,0.0468319532697427
2.2759,0.0468319532697427
2.278,0.0459136796737254
2.2801,0.0440771324822807
2.2822,0.0413223116954068
2.2843,0.0394857645047438
2.2864,0.0394857645047438
2.2885,0.0394857645047438
2.2906,0.0413223116954068
2.2927,0.0413223116954068
2.2948,0.0413223116954068
2.2969,0.0422405852908361
2.299,0.0422405852908361
2.3011,0.0413223116954068
2.3032,0.0413223116954068
2.3053,0.0440771324822807
2.3074,0.0459136796737254
2.3095,0.0486685004623626
2.3116,0.0514233212509998
2.3137,0.0514233212509998
2.3158,0.0523415948476031
2.3179,0.0550964156380022
2.32,0.0596877836239604
2.3221,0.0624426044161228
2.3242,0.063360878013902
2.3263,0.0651974252096566
2.3284,0.067033972405803
2.3305,0.067952246003974
2.3326,0.067952246003974
2.3347,0.067952246003974
2.3368,0.067952246003974
2.3389,0.067033972405803
2.341,0.0651974252096566
2.3431,0.0651974252096566
2.3452,0.0651974252096566
2.3473,0.0606060572217396
2.3494,0.0560146892348023
2.3515,0.0514233212517833
2.3536,0.0468319532697427
2.3557,0.0468319532697427
2.3578,0.0495867740583798
2.3599,0.0477502268657599
2.362,0.0477502268657599
2.3641,0.0477502268657599
2.3662,0.0495867740583798
2.3683,0.0477502268657599
2.3704,0.0477502268657599
2.3725,0.0486685004619721
2.3746,0.0523415948479955
2.3767,0.0541781420410065
2.3788,0.0514233212511953
2.3809,0.0541781420410065
2.383,0.0541781420410065
2.3851,0.0550964156378066
2.3872,0.0541781420410065
2.3893,0.0578512364293811
2.3914,0.0624426044163183
2.3935,0.0624426044163183
2.3956,0.0642791516116812
2.3977,0.0679522460047588
2.3998,0.0679522460047588
2.4019,0.0716253403978363
2.404,0.0688705196027342
2.4061,0.0651974252096566
2.4082,0.0633608780142938
2.4103,0.0633608780142938
2.4124,0.0633608780142938
2.4145,0.0606060572209555
2.4166,0.0587695100263768
2.4187,0.0606060572209555
2.4208,0.0606060572209555
2.4229,0.0606060572209555
2.425,0.0587695100263768
2.4271,0.0587695100263768
2.4292,0.0578512364293811
2.4313,0.0578512364293811
2.4334,0.0596877836247439
2.4355,0.0596877836247439
2.4376,0.0651974252096566
2.4397,0.067033972405803
2.4418,0.0688705196023424
2.4439,0.0688705196023424
2.446,0.0707070667992736
2.4481,0.0752984347940536
2.4502,0.0789715291902709
2.4523,0.0789715291902709
2.4544,0.0808080763895564
2.4565,0.0808080763895564
2.4586,0.0808080763895564
2.4607,0.0808080763895564
2.4628,0.0808080763895564
2.4649,0.0808080763895564
2.467,0.0789715291902709
2.4691,0.0817263499894938
2.4712,0.0817263499894938
2.4733,0.0771349819917696
2.4754,0.0716253403986211
2.4775,0.067952246003974
2.4796,0.0661156988078276
2.4817,0.0651974252096566
2.4838,0.0651974252096566
2.4859,0.063360878013902
2.488,0.0615243308185391
2.4901,0.0615243308185391
2.4922,0.060606057221151
2.4943,0.0578512364289887
2.4964,0.0560146892348023
2.4985,0.0541781420410065
2.5006,0.0541781420410065
2.5027,0.0532598684442064
2.5048,0.0532598684442064
2.5069,0.0532598684442064
2.509,0.0514233212511953
2.5111,0.046831953270135
2.5132,0.046831953270135
2.5153,0.0477502268665428
2.5174,0.050505047654592
2.5195,0.0495867740581843
2.5216,0.050505047654592
2.5237,0.0532598684444032
2.5258,0.0532598684444032
2.5279,0.0532598684444032
2.53,0.0532598684444032
2.5321,0.0532598684444032
2.5342,0.050505047654592
2.5363,0.050505047654592
2.5384,0.0495867740581843
2.5405,0.0495867740581843
2.5426,0.0495867740581843
2.5447,0.0514233212511953
2.5468,0.0532598684442064
2.5489,0.0514233212511953
2.551,0.0505050476549831
2.5531,0.0523415948476031
2.5552,0.0523415948476031
2.5573,0.0514233212509998
2.5594,0.0495867740583798
2.5615,0.0495867740583798
2.5636,0.0477502268665428
2.5657,0.0459136796739229
2.5678,0.0440771324820858
2.5699,0.0440771324820858
2.572,0.0422405852910317
2.5741,0.0404040380999775
2.5762,0.0394857645047438
2.5783,0.0394857645047438
2.5804,0.0385674909097056
2.5825,0.0376492173144719
2.5846,0.0394857645047438
2.5867,0.0394857645047438
2.5888,0.0413223116954068
2.5909,0.0404040381001731
2.593,0.0404040381001731
2.5951,0.043158858886461
2.5972,0.043158858886461
2.5993,0.043158858886461
2.6014,0.0459136796739229
2.6035,0.0514233212517833
2.6056,0.056932962831993
2.6077,0.0587695100261793
2.6098,0.0596877836235674
2.6119,0.0615243308185391
2.614,0.0624426044161228
2.6161,0.063360878013902
2.6182,0.067033972406196
2.6203,0.067033972406196
2.6224,0.0679522460041714
2.6245,0.0642791516118774
2.6266,0.0651974252096566
2.6287,0.063360878013902
2.6308,0.063360878013902
2.6329,0.063360878013902
2.635,0.0615243308185391
2.6371,0.0596877836235674
2.6392,0.056932962831993
2.6413,0.0523415948479955
2.6434,0.0495867740581843
2.6455,0.0486685004619721
2.6476,0.0477502268657599
2.6497,0.0477502268657599
2.6518,0.0468319532697427
2.6539,0.0459136796737254
2.656,0.0422405852916177
2.6581,0.0413223116957979
2.6602,0.03856749090951
2.6623,0.0413223116957979
2.6644,0.0449954060779056
2.6665,0.0459136796739229
2.6686,0.0477502268657599
2.6707,0.0477502268657599
2.6728,0.0486685004619721
2.6749,0.0486685004619721
2.677,0.0514233212511953
2.6791,0.0541781420410065
2.6812,0.0606060572227193
2.6833,0.0642791516118774
2.6854,0.067033972405803
2.6875,0.067033972405803
2.6896,0.067952246003974
2.6917,0.067952246003974
2.6938,0.067952246003974
2.6959,0.067952246003974
2.698,0.067033972405803
2.7001,0.067033972405803
2.7022,0.067033972405803
2.7043,0.0642791516118774
2.7064,0.060606057221151
2.7085,0.060606057221151
2.7106,0.056932962831993
2.7127,0.0550964156378066
2.7148,0.0532598684444032
2.7169,0.0495867740583798
2.719,0.0477502268657599
2.7211,0.0477502268657599
2.7232,0.0468319532697427
2.7253,0.0468319532697427
2.7274,0.0477502268657599
2.7295,0.0486685004619721
2.7316,0.0486685004619721
2.7337,0.0486685004619721
2.7358,0.050505047654592
2.7379,0.0532598684444032
2.74,0.0560146892348023
2.7421,0.056932962831798
2.7442,0.056932962831798
2.7463,0.0560146892348023
2.7484,0.0560146892348023
2.7505,0.0578512364289887
2.7526,0.0587695100261793
2.7547,0.056932962831993
2.7568,0.0587695100261793
2.7589,0.0587695100261793
2.761,0.056932962831993
2.7631,0.0550964156378066
2.7652,0.0550964156378066
2.7673,0.0532598684444032
2.7694,0.0532598684444032
2.7715,0.0532598684444032
2.7736,0.0514233212509998
2.7757,0.050505047654592
2.7778,0.0477502268659548
2.7799,0.0477502268659548
2.782,0.0449954060779056
2.7841,0.0440771324820858
2.7862,0.0422405852910317
2.7883,0.0422405852910317
2.7904,0.0449954060779056
2.7925,0.0449954060779056
2.7946,0.0459136796737254
2.7967,0.0486685004623626
2.7988,0.0523415948476031
2.8009,0.0550964156380022
2.803,0.0578512364289887
2.8051,0.0596877836235674
2.8072,0.0596877836235674
2.8093,0.0596877836235674
2.8114,0.0596877836235674
2.8135,0.0670339724081555
2.8156,0.0771349819923575
2.8177,0.0863177179907515
2.8198,0.0955004539969995
2.8219,0.100091822003562
2.824,0.108356284425992
2.8261,0.116620746850193
2.8282,0.122130388474003
2.8303,0.131313124519596
2.8324,0.154269964695213
2.8345,0.179063352116869
2.8366,0.19651055073296
2.8387,0.21671257022022
2.8408,0.21671257022022
2.8429,0.234159768907882
2.845,0.248852146777139
2.8471,0.25619833571972
2.8492,0.269972440018413
2.8513,0.29017445967623
2.8534,0.306703384893899
2.8555,0.33333332004508
2.8576,0.359963255254323
2.8597,0.372819086077263
2.8618,0.382920096028348
2.8639,0.391184558721024
2.866,0.397612474157107
2.8681,0.404040389596007
2.8702,0.408631757770675
2.8723,0.41138657867608
2.8744,0.413223125947357
2.8765,0.42699723050159
2.8786,0.473829186192078
2.8807,0.521579415665645
2.8828,0.573921013826865
2.8849,0.686868674200292
2.887,0.756657472783302
2.8891,0.767676756878918
2.8912,0.789715325119851
2.8933,0.781450862015515
2.8954,0.796143240856061
2.8975,0.816345261807449
2.8996,0.832874188066567
2.9017,0.923783283597317
2.9038,1
2.9059,1
2.908,1
2.9101,0.964187325758048
2.9122,0.91735536731588
2.9143,0.890725430265795
2.9164,0.868686861775403
2.9185,0.850321388050096
2.9206,0.813590440832477
2.9227,0.764921935862565
2.9248,0.687786947782048
2.9269,0.578512382128247
2.929,0.529843878488426
2.9311,0.525252510247002
2.9332,0.525252510247002
2.9353,0.523415962951044
2.9374,0.492194659043875
2.9395,0.449035797822265
2.9416,0.391184558846514
2.9437,0.340679509046687
2.9458,0.329660225522654
2.9479,0.316804394761427
2.95,0.281909997125138
2.9521,0.253443514864561
2.9542,0.243342505076168
2.9563,0.231404948056106
2.9584,0.231404948056106
2.9605,0.231404948056106
2.9626,0.231404948056106
2.9647,0.235078042520241
2.9668,0.244260778690513
2.9689,0.25252524124644
2.971,0.25252524124644
2.9731,0.264462798297538
2.9752,0.264462798297538
2.9773,0.266299345539157
2.9794,0.286501365188206
2.9815,0.293847554162657
2.9836,0.319559215673931
2.9857,0.34159778267399
2.9878,0.351698792587547
2.9899,0.358126707989889
2.992,0.361799802509926
2.9941,0.361799802509926
2.9962,0.353535339844357
2.9983,0.364554623402062
3.0004,0.370982538814234
3.0025,0.370982538814234
3.0046,0.372819086076661
3.0067,0.375573906970603
3.0088,0.375573906970603
3.0109,0.375573906970603
3.013,0.374655633339088
3.0151,0.370982538815036
3.0172,0.366391170660474
3.0193,0.366391170660474
3.0214,0.366391170660474
3.0235,0.372819086079673
3.0256,0.369145991559636
3.0277,0.382001822393818
3.0298,0.382001822393818
3.0319,0.369145991559636
3.034,0.356290160731076
3.0361,0.352617066214249
3.0382,0.352617066214249
3.0403,0.352617066214249
3.0424,0.36547289703719
3.0445,0.382920096028348
3.0466,0.382920096028348
3.0487,0.382920096028348
3.0508,0.366391170666496
3.0529,0.344352603565517
3.055,0.331496772773457
3.0571,0.325987131016245
3.0592,0.31404957388732
3.0613,0.306703384888905
3.0634,0.286501365209152
3.0655,0.247933873176917
3.0676,0.2286501272089
3.0697,0.225895306362886
3.0718,0.224058759132408
3.0739,0.224058759132408
3.076,0.223140485517467
3.0781,0.216712570217046
3.0802,0.210284654918014
3.0823,0.19834709795729
3.0844,0.197428824343937
3.0865,0.197428824343937
3.0886,0.197428824343937
3.0907,0.21028465491841
3.0928,0.213039475759067
3.0949,0.213957749373016
3.097,0.216712570215458
3.0991,0.223140485518658
3.1012,0.23048667444057
3.1033,0.235078042520241
3.1054,0.237832863369235
3.1075,0.239669410602494
3.1096,0.238751136985765
3.1117,0.239669410602494
3.1138,0.240587684219222
3.1159,0.243342505070602
3.118,0.243342505070602
3.1201,0.242424231453874
3.1222,0.242424231453874
3.1243,0.238751136985765
3.1264,0.237832863369235
3.1285,0.233241495288571
3.1306,0.2286501272089
3.1327,0.227731853593364
3.1348,0.227731853593364
3.1369,0.225895306362886
3.139,0.223140485517467
3.1411,0.219467391058892
3.1432,0.214876022987163
3.1453,0.213957749373016
3.1474,0.212121202145317
3.1495,0.212121202145317
3.1516,0.207529834078546
3.1537,0.202938466012767
3.1558,0.199265371562918
3.1579,0.196510550725827
3.16,0.19559227711386
3.1621,0.19559227711386
3.1642,0.19559227711386
3.1663,0.197428824337992
3.1684,0.197428824337992
3.1705,0.201101918787842
3.1726,0.204775013238483
3.1747,0.20569328685144
3.1768,0.20569328685144
3.1789,0.204775013238483
3.181,0.20569328685144
3.1831,0.20569328685144
3.1852,0.210284654919203
3.1873,0.213957749373016
3.1894,0.212121202145317
3.1915,0.213957749373016
3.1936,0.215794296601112
3.1957,0.215794296601112
3.1978,0.215794296601112
3.1999,0.215794296601112
3.202,0.215794296601112
3.2041,0.215794296601112
3.2062,0.213039475759266
3.2083,0.20936638130466
3.2104,0.206611560464597
3.2125,0.202020192400799
3.2146,0.196510550726026
3.2167,0.194674003501894
3.2188,0.193755729890126
3.2209,0.191000909055414
3.223,0.188246088221294
3.2251,0.18732781461012
3.2272,0.188246088221294
3.2293,0.185491267388364
3.2314,0.183654720166608
3.2335,0.183654720166608
3.2356,0.183654720166608
3.2377,0.185491267388364
3.2398,0.185491267388364
3.2419,0.188246088221294
3.244,0.191000909055414
3.2461,0.193755729890126
3.2482,0.19926537156371
3.2503,0.20569328685164
3.2524,0.207529834077753
3.2545,0.20936638130466
3.2566,0.211202928531567
3.2587,0.20936638130466
