1.6033,0.192158203738763
1.605,0.189679456633008
1.6067,0.186786546439649
1.6084,0.184308356407011
1.6101,0.182787870376531
1.6118,0.181782749219963
1.6135,0.180394252778997
1.6152,0.178416731987174
1.6169,0.176748380340531
1.6186,0.176659695094154
1.6203,0.178807907793763
1.622,0.182891147058378
1.6237,0.187924184579198
1.6254,0.192659724190976
1.6271,0.195959830405538
1.6288,0.197222830484374
1.6305,0.19683339501733
1.6322,0.196231287970892
1.6339,0.197169126902853
1.6356,0.200430801266678
1.6373,0.205083540787821
1.639,0.209033942998896
1.6407,0.210393788824322
1.6424,0.208528933550451
1.6441,0.204243259953969
1.6458,0.199270350636556
1.6475,0.19542421249709
1.6492,0.193761446958858
1.6509,0.194176958866949
1.6526,0.195733639857268
1.6543,0.197513533112702
1.656,0.19921081396373
1.6577,0.200818917189069
1.6594,0.201774860038325
1.6611,0.200724744177667
1.6628,0.196510065130857
1.6645,0.189606779230154
1.6662,0.182681509620121
1.6679,0.179561173393487
1.6696,0.183020958590716
1.6713,0.192868774741724
1.673,0.205985642299028
1.6747,0.218418576634955
1.6764,0.22767522809807
1.6781,0.233425239544705
1.6798,0.236637302284008
1.6815,0.238416102536268
1.6832,0.239451337957879
1.6849,0.240048685562699
1.6866,0.240247846652083
1.6883,0.239734408202731
1.69,0.237753958726954
1.6917,0.233469310756202
1.6934,0.22678835025783
1.6951,0.21895428974925
1.6968,0.212056389099552
1.6985,0.207585232521627
1.7002,0.205320894206193
1.7019,0.203691299733073
1.7036,0.201275850187343
1.7053,0.198068636044559
1.707,0.195497276522073
1.7087,0.195288136805405
1.7104,0.198056103409144
1.7121,0.202678219520555
1.7138,0.207027830380621
1.7155,0.209573433500733
1.7172,0.210455729501744
1.7189,0.211059456271886
1.7206,0.212643378492542
1.7223,0.215465163364854
1.724,0.218963808476694
1.7257,0.222348784965755
1.7274,0.224993578390128
1.7291,0.226667905841935
1.7308,0.227591922784156
1.7325,0.228040381253111
1.7342,0.227717990619802
1.7359,0.225693445960704
1.7376,0.221173517913229
1.7393,0.214357282370547
1.741,0.20648606397057
1.7427,0.199110669229144
1.7444,0.193293042859334
1.7461,0.18929586477284
1.7478,0.186821917951867
1.7495,0.185484595263152
1.7512,0.184975612488364
1.7529,0.184767640476461
1.7546,0.184021744558562
1.7563,0.182232929580635
1.758,0.1798895912532
1.7597,0.178234639940746
1.7614,0.178592451123903
1.7631,0.182156680512393
1.7648,0.18983513034535
1.7665,0.201255252813083
1.7682,0.213634956936468
1.7699,0.222461114938193
1.7716,0.224303463742637
1.7733,0.219320016148054
1.775,0.21095478184592
1.7767,0.203268689162277
1.7784,0.198488218010482
1.7801,0.196460253078599
1.7818,0.195638375565397
1.7835,0.194412528576576
1.7852,0.192010888053703
1.7869,0.188677366566658
1.7886,0.185098624206935
1.7903,0.181519211823234
1.792,0.177410002837362
1.7937,0.172202717785625
1.7954,0.166490332019799
1.7971,0.162322623649183
1.7988,0.161864571747733
1.8005,0.165408815913283
1.8022,0.170727302017455
1.8039,0.174627601216035
1.8056,0.175381991795865
1.8073,0.173853750435619
1.809,0.17251288494254
1.8107,0.173481880419283
1.8124,0.17724344100474
1.8141,0.182571828659212
1.8158,0.18724682725275
1.8175,0.189139888778353
1.8192,0.187473427439833
1.8209,0.183572488191762
1.8226,0.18013168086253
1.8243,0.17914975618105
1.826,0.180276284377071
1.8277,0.181153760243673
1.8294,0.179451912826039
1.8311,0.17485332263558
1.8328,0.169348654000557
1.8345,0.165474581422737
1.8362,0.164004816376033
1.8379,0.163457827569196
1.8396,0.161937643540518
1.8413,0.159113010659337
1.843,0.156243659940114
1.8447,0.154727652095
1.8464,0.154976421915071
1.8481,0.156439249773722
1.8498,0.158351430577816
1.8515,0.160472269163081
1.8532,0.163251286370172
1.8549,0.167265885354055
1.8566,0.172464627172577
1.8583,0.17803956188512
1.86,0.183043425644828
1.8617,0.186979366984239
1.8634,0.189664644293366
1.8651,0.190567791024297
1.8668,0.188545492258412
1.8685,0.182717048794774
1.8702,0.174036020171105
1.8719,0.165806618719411
1.8736,0.16169601821042
1.8753,0.162448944337657
1.877,0.1647851993305
1.8787,0.164192443326934
1.8804,0.158965423412238
1.8821,0.151449130377639
1.8838,0.145716330252676
1.8855,0.144468828731887
1.8872,0.14781400753929
1.8889,0.153999210116997
1.8906,0.160757066882536
1.8923,0.166421737875918
1.894,0.170651249155318
1.8957,0.174533923657529
1.8974,0.179753787189209
1.8991,0.187024129672591
1.9008,0.194930871635147
1.9025,0.200563753579721
1.9042,0.201931372371786
1.9059,0.200032208037479
1.9076,0.198153687538767
1.9093,0.198671982587364
1.911,0.200589327805121
1.9127,0.200465071443788
1.9144,0.195790602855601
1.9161,0.187527547532859
1.9178,0.17965128158472
1.9195,0.17621193556221
1.9212,0.1781850197741
1.9229,0.182537413160784
1.9246,0.184512656972433
1.9263,0.181494832766131
1.928,0.175021599838762
1.9297,0.169088021005665
1.9314,0.166595187947203
1.9331,0.16740083050825
1.9348,0.169399261086055
1.9365,0.171069045073865
1.9382,0.17288838239631
1.9399,0.176455380474836
1.9416,0.182462862943379
1.9433,0.189633962482699
1.945,0.195587098524919
1.9467,0.198776332403438
1.9484,0.199847870683314
1.9501,0.201268349509647
1.9518,0.205292745264969
1.9535,0.211677399658964
1.9552,0.217199729473496
1.9569,0.21790319384291
1.9586,0.212355027551778
1.9603,0.202805015717702
1.962,0.193090725199776
1.9637,0.185479758472945
1.9654,0.179507117246953
1.9671,0.17353495733327
1.9688,0.166998086479361
1.9705,0.160870523278739
1.9722,0.156159860201452
1.9739,0.152702195032499
1.9756,0.150064786144593
1.9773,0.149335492511342
1.979,0.153012961806494
1.9807,0.162448164625642
1.9824,0.17550828561244
1.9841,0.187148245277766
1.9858,0.192548231054722
1.9875,0.190205308129697
1.9892,0.1828458455635
1.9909,0.175772753677093
1.9926,0.173592468911803
1.9943,0.177217678430677
1.996,0.183417963444594
1.9977,0.187674420905814
1.9994,0.188159161806378
2.0011,0.187308456285403
2.0028,0.189333874823944
2.0045,0.195587014404159
2.0062,0.202110982188954
2.0079,0.202374415465821
2.0096,0.193155528517212
2.0113,0.177818640698356
2.013,0.163784883719557
2.0147,0.157000545494463
2.0164,0.158377353455807
2.0181,0.164193436215361
2.0198,0.169091142065576
2.0215,0.169475308263562
2.0232,0.16565292779516
2.0249,0.16162587301735
2.0266,0.162394420203905
2.0283,0.170310135258557
2.03,0.183134615781486
2.0317,0.195380800269047
2.0334,0.201941894139374
2.0351,0.201357540447383
2.0368,0.196412143208785
2.0385,0.191593442300748
2.0402,0.18939435496235
2.0419,0.188687740015587
2.0436,0.186579200283238
2.0453,0.181659555843806
2.047,0.175311518284748
2.0487,0.17000942779577
2.0504,0.166687702488353
2.0521,0.164005076945903
2.0538,0.160147357450812
2.0555,0.155066363507833
2.0572,0.150736069626513
2.0589,0.149366169135096
2.0606,0.151566774852251
2.0623,0.156001397342067
2.064,0.160401203103422
2.0657,0.16312748106061
2.0674,0.164704144788919
2.0691,0.168491174130387
2.0708,0.179019980065173
2.0725,0.197663446156212
2.0742,0.218952259205395
2.0759,0.232568300327628
2.0776,0.231153540607709
2.0793,0.216874575183846
2.081,0.200017893330122
2.0827,0.191136901092645
2.0844,0.193999666028933
2.0861,0.204155806066185
2.0878,0.212574679484756
2.0895,0.211341978865361
2.0912,0.19850103160865
2.0929,0.179478840667173
2.0946,0.163620964338023
2.0963,0.157637208376198
2.098,0.161063271281552
2.0997,0.167666778306938
2.1014,0.171356360999223
2.1031,0.171321765773903
2.1048,0.172205112078796
2.1065,0.179259562766599
2.1082,0.192651533076753
2.1099,0.206311346942157
2.1116,0.212844944411794
2.1133,0.209857022116451
2.115,0.201567174337133
2.1167,0.194797664645607
2.1184,0.193874457202521
2.1201,0.198780902473576
2.1218,0.206794255816905
2.1235,0.215004179671677
2.1252,0.221499730640906
2.1269,0.22508412168916
2.1286,0.224867381553485
2.1303,0.220657753835024
2.132,0.213532416722115
2.1337,0.205551133187456
2.1354,0.198727193046428
2.1371,0.194213749148312
2.1388,0.192201248876281
2.1405,0.192194600587815
2.1422,0.193173546261794
2.1439,0.193733204199884
2.1456,0.192807081027717
2.1473,0.190908126813456
2.149,0.190469927309927
2.1507,0.193901039559372
2.1524,0.20018047023383
2.1541,0.203337328270346
2.1558,0.196289884109587
2.1575,0.179819479511862
2.1592,0.170059108827793
2.1609,0.19410200286479
2.1626,0.269629722144359
2.1643,0.381146072419524
2.166,0.477608848358264
2.1677,0.504078792786707
2.1694,0.446351918198393
2.1711,0.347243489541087
2.1728,0.275564642537777
2.1745,0.274898057715073
2.1762,0.33849786588648
2.1779,0.42803661123611
2.1796,0.511108437801567
2.1813,0.580919357290312
2.183,0.646632359426271
2.1847,0.711709228779537
2.1864,0.763322145632917
2.1881,0.781115661962861
2.1898,0.756137253771976
2.1915,0.703426639806595
2.1932,0.657433253285021
2.1949,0.652793688848624
2.1966,0.703774182273185
2.1983,0.796225080678758
2.2,0.896589249660459
2.2017,0.970709487723581
2.2034,1
2.2051,0.986958969960059
2.2068,0.950310425678632
2.2085,0.915040149800111
2.2102,0.902160861874313
2.2119,0.92025916008336
2.2136,0.960120167918801
2.2153,0.995678719340319
2.217,0.994551304919426
2.2187,0.935783437427114
2.2204,0.825073058606115
2.2221,0.696047444867272
2.2238,0.593582942195991
2.2255,0.548519352383391
2.2272,0.561494754215035
2.2289,0.605997347470049
2.2306,0.644175235378277
2.2323,0.643517666293395
2.234,0.590277562216781
2.2357,0.498586619303934
2.2374,0.408092757778191
2.2391,0.36382280072024
2.2408,0.387242180431738
2.2425,0.460691679225258
2.2442,0.53926773198153
2.2459,0.580411215076927
2.2476,0.567963094193972
2.2493,0.516140948068848
2.251,0.455551135526727
2.2527,0.41316266481689
2.2544,0.399070753552418
2.2561,0.405970294677919
2.2578,0.417562283298274
2.2595,0.418951129674068
2.2612,0.40508495995685
2.2629,0.38398622535339
2.2646,0.370941386249392
2.2663,0.37565671025365
2.268,0.39322163084652
2.2697,0.408688345785575
2.2714,0.411552962010779
2.2731,0.405410023001129
2.2748,0.403739487759477
2.2765,0.417958359253797
2.2782,0.449800272421934
2.2799,0.492782239749997
2.2816,0.538478460602147
2.2833,0.580992839549125
2.285,0.617023366844996
2.2867,0.644093091167178
2.2884,0.660330146100707
2.2901,0.666035341993471
2.2918,0.665065452182177
2.2935,0.664064343574385
2.2952,0.668752753902137
2.2969,0.679461124538807
2.2986,0.69058427555544
2.3003,0.695609178645586
2.302,0.692876065927248
2.3037,0.686099431975679
2.3054,0.67983581045494
2.3071,0.675370399911035
2.3088,0.670919398211746
2.3105,0.664814895726251
2.3122,0.657716381322564
2.3139,0.651793684126249
2.3156,0.648371150904463
2.3173,0.646911456387018
2.319,0.646241814707878
2.3207,0.646098600540175
2.3224,0.64694648096153
2.3241,0.648576990942601
2.3258,0.649624338261246
2.3275,0.64886840707548
2.3292,0.646889317113033
2.3309,0.646072337806811
2.3326,0.648713184655195
2.3343,0.655010862469235
2.336,0.662767006000559
2.3377,0.668853578844375
2.3394,0.671070748828423
2.3411,0.669045703003982
2.3428,0.663831954686161
2.3445,0.656920080199562
2.3462,0.649637005091434
2.3479,0.643103881643772
2.3496,0.638047937597235
2.3513,0.634191501677444
2.353,0.630090557239168
2.3547,0.624113331228495
2.3564,0.61570071667983
2.3581,0.605536713825272
2.3598,0.594713490838387
2.3615,0.584236408371074
2.3632,0.575324612954561
2.3649,0.569333899006754
2.3666,0.566604996920362
2.3683,0.565612301805264
2.37,0.563983084669634
2.3717,0.560699648946506
2.3734,0.557304282598635
2.3751,0.556882014912926
2.3768,0.561517989611893
2.3785,0.570154335294483
2.3802,0.578673071678104
2.3819,0.582485724313959
2.3836,0.579742161389895
2.3853,0.572435782741076
2.387,0.564431537295173
2.3887,0.558278401813296
2.3904,0.553620590559269
2.3921,0.548249895890123
2.3938,0.540439922131491
2.3955,0.530436399160033
2.3972,0.520096437828617
2.3989,0.511321375129341
2.4006,0.504713816057873
2.4023,0.499443739126929
2.404,0.494250798576307
2.4057,0.488651255722099
2.4074,0.483295073280716
2.4091,0.479226502909327
2.4108,0.47694879366063
2.4125,0.47634848314402
2.4142,0.47731859857779
2.4159,0.479954721067158
2.4176,0.483930084521213
2.4193,0.48799622402515
2.421,0.49053789148512
2.4227,0.490861505288246
2.4244,0.490032781239481
2.4261,0.490349197751335
2.4278,0.493581015866191
2.4295,0.49924809512425
2.4312,0.504497794132227
2.4329,0.506032630424849
2.4346,0.502673416236644
2.4363,0.496252651648501
2.438,0.489851231142092
2.4397,0.484915679917748
2.4414,0.479879743040765
2.4431,0.471501893098177
2.4448,0.457884501223522
2.4465,0.440900574679244
2.4482,0.425948286766245
2.4499,0.418626978667428
2.4516,0.420668366056027
2.4533,0.428797360054698
2.455,0.437641148557289
2.4567,0.44365990638568
2.4584,0.446510962302018
2.4601,0.447610358187303
2.4618,0.44821973321933
2.4635,0.448723203944181
2.4652,0.448926942042642
2.4669,0.44854709396224
2.4686,0.44751606859933
2.4703,0.446156237127892
2.472,0.445165022747092
2.4737,0.445225375539185
2.4754,0.446381117609163
2.4771,0.447758905564368
2.4788,0.448048069216101
2.4805,0.446357004479538
2.4822,0.442609756168791
2.4839,0.437219248658614
2.4856,0.430636361046547
2.4873,0.423303506644405
2.489,0.415783072300028
2.4907,0.408689824163064
2.4924,0.402592468664914
2.4941,0.398124882268132
2.4958,0.396023547405335
2.4975,0.396714346780163
2.4992,0.399778344949724
2.5009,0.404111568732001
2.5026,0.408829378851799
2.5043,0.413828862025443
2.506,0.419296308682971
2.5077,0.424985172347913
2.5094,0.430455818531663
2.5111,0.436065552977264
2.5128,0.443212167047724
2.5145,0.452840938412622
2.5162,0.463271090361303
2.5179,0.469898521000596
2.5196,0.468006343762857
2.5213,0.456493110393155
2.523,0.438928067182469
2.5247,0.421060454930819
2.5264,0.407333011945522
2.5281,0.399137923903591
2.5298,0.395328882712819
2.5315,0.393882392985217
2.5332,0.393423114729517
2.5349,0.393783453299858
2.5366,0.395449244039066
2.5383,0.398506107924125
2.54,0.402077636645388
2.5417,0.404864374267747
2.5434,0.406429385936063
2.5451,0.407994662667084
2.5468,0.411628059028338
2.5485,0.418230107388599
2.5502,0.426335664461315
2.5519,0.433180922686003
2.5536,0.436989604594356
2.5553,0.438118079424538
2.557,0.438165323043645
2.5587,0.438316763583259
2.5604,0.438581354090831
2.5621,0.438305574692273
2.5638,0.437084087591638
2.5655,0.435050748902417
2.5672,0.432410429270503
2.5689,0.428998713232253
2.5706,0.424599671105215
2.5723,0.419695306899439
2.574,0.415557318426909
2.5757,0.413194174476906
2.5774,0.411998892075363
2.5791,0.409500593516252
2.5808,0.402861155139965
2.5825,0.39140213785302
2.5842,0.378379207119376
2.5859,0.370035246723789
2.5876,0.371552886669016
2.5893,0.382749563975484
2.591,0.397786345862101
2.5927,0.409697176883403
2.5944,0.415510213073023
2.5961,0.417307621270611
2.5978,0.418920873028762
2.5995,0.421830292440808
2.6012,0.423922344030875
2.6029,0.421880028989424
2.6046,0.414658467394697
2.6063,0.404533452669436
2.608,0.39486826551302
2.6097,0.387290544268442
2.6114,0.381209604221437
2.6131,0.375564376971298
2.6148,0.370370857574696
2.6165,0.366452354638565
2.6182,0.364110194018551
2.6199,0.362517398949312
2.6216,0.360481400321251
2.6233,0.357643808121563
2.625,0.354903452375831
2.6267,0.353760650482912
2.6284,0.355226096434663
2.6301,0.359148596309439
2.6318,0.364306517184339
2.6335,0.368951160849165
2.6352,0.371334536963297
2.6369,0.370127639288789
2.6386,0.364871278090294
2.6403,0.356284556410536
2.642,0.345951802172858
2.6437,0.335347860500683
2.6454,0.32493999174495
2.6471,0.314141703242339
2.6488,0.30205037427823
2.6505,0.288192336465024
2.6522,0.272725399461555
2.6539,0.256269743375698
2.6556,0.239720520629934
2.6573,0.223986426282909
2.659,0.209538540670634
2.6607,0.196138980762829
2.6624,0.183250114345782
2.6641,0.170955711953144
2.6658,0.160442300142996
2.6675,0.153229721778903
2.6692,0.149625652781175
2.6709,0.147967958064421
2.6726,0.145545249805564
2.6743,0.140324591623905
2.676,0.131961479555201
2.6777,0.121549942855152
2.6794,0.110703385772483
2.6811,0.100748761618865
2.6828,0.0923600769598769
2.6845,0.0855583269994965
2.6862,0.0799475354914135
2.6879,0.0751169333678574
2.6896,0.0710024436755035
2.6913,0.067877997707904
2.693,0.0659530631359777
2.6947,0.0649525324308191
2.6964,0.0639988091398081
2.6981,0.0618514553846755
2.6998,0.05743779275735
2.7015,0.0504644321530604
2.7032,0.041733729511613
2.7049,0.0328646087268053
2.7066,0.0254597372278153
2.7083,0.0201777173851216
2.71,0.0163657773490702
2.7117,0.0126239189929529
2.7134,0.0080246548444026
2.7151,0.00314703477654905
2.7168,0
2.7185,0.000589497682493514
2.7202,0.00516373096895065
2.7219,0.0118594779179232
2.7236,0.0183350146119497
2.7253,0.0238495746713633
2.727,0.0296013181584759
2.7287,0.0369214428773533
2.7304,0.0452345075994177
2.7321,0.0519746072985548
2.7338,0.0545638081912891
2.7355,0.0524391400719826
2.7372,0.0473016352600746
2.7389,0.0417349534180496
2.7406,0.0376269633122623
2.7423,0.0354424846062083
2.744,0.0344293721167385
2.7457,0.0332787725105815
2.7474,0.0307435092210847
2.7491,0.0260809829893635
2.7508,0.0195035925706302
2.7525,0.0126167519900843
2.7542,0.00822319775916377
2.7559,0.00886288526614891
2.7576,0.0147904978625942
2.7593,0.0234040679880068
2.761,0.0311427274718535
2.7627,0.0362465073772335
2.7644,0.0398083289325026
2.7661,0.0443472854499425
2.7678,0.051344467372475
2.7695,0.0596918254544273
2.7712,0.0661334249856584
2.7729,0.0675198008522759
2.7746,0.0632677278240175
2.7763,0.0557954752071179
2.778,0.0484675186930627
2.7797,0.0433168871248086
2.7814,0.0408334028370231
2.7831,0.0412646963468003
2.7848,0.0450440500141448
2.7865,0.0514012585259339
2.7882,0.0570380450870553
2.7899,0.0574163104298256
2.7916,0.0504036716084672
2.7933,0.0388015389317637
2.795,0.0288792438469157
2.7967,0.0259634040616178
2.7984,0.0307509926488544
2.8001,0.038995256783817
2.8018,0.0444842950781517
2.8035,0.0432433399192129
2.8052,0.0363418161419207
2.8069,0.0293920059475777
2.8086,0.0287297877391893
2.8103,0.0368353554103732
2.812,0.0506381211887949
2.8137,0.0640391949281316
2.8154,0.072222070872843
2.8171,0.0742290901558272
2.8188,0.0724874833422532
2.8205,0.0704760914042434
2.8222,0.0704859569985665
2.8239,0.0726870482937675
2.8256,0.0755176741993209
2.8273,0.076770500509293
2.829,0.0748449204772298
2.8307,0.0697497882442069
2.8324,0.0632862710585956
2.8341,0.0580208163854291
2.8358,0.0555397179512595
2.8375,0.0553529808130426
2.8392,0.0555198921644761
2.8409,0.0545481616794979
2.8426,0.052868640554343
2.8443,0.0525578719238692
2.846,0.0555724278691884
2.8477,0.0619932155513946
2.8494,0.0696840831176622
2.8511,0.0756705676118276
2.8528,0.078242431670969
2.8545,0.0780803330241149
2.8562,0.0774068861735564
2.8579,0.0779964100450142
2.8596,0.0799543399939056
2.8613,0.0821940207542368
2.863,0.0837071727078229
2.8647,0.0841186380618942
2.8664,0.0830838737459691
2.8681,0.0795718462365533
2.8698,0.0723926929970907
2.8715,0.0619270619759164
2.8732,0.0511778867970869
2.8749,0.0443121642942759
2.8766,0.0434644445851501
2.8783,0.0469629614932826
2.88,0.0509836870363357
2.8817,0.0530099829120774
2.8834,0.0537647870711341
2.8851,0.0561033303185089
2.8868,0.0621506215704462
2.8885,0.0711289420021876
2.8902,0.0795625188212136
2.8919,0.08377565458447
2.8936,0.0827857315025381
2.8953,0.0791417858605608
2.897,0.0769544945694832
2.8987,0.0789363764257237
2.9004,0.0849138383850701
2.9021,0.0925462770546842
2.9038,0.0991418581856912
2.9055,0.103073184439578
2.9072,0.104090019854075
2.9089,0.102875180858754
2.9106,0.100574380610895
2.9123,0.0984897141941545
2.914,0.0975838296117095
2.9157,0.0977705556619422
2.9174,0.0976744460971469
2.9191,0.0954944514887273
