1.00629336065574,0.20521508738034
1.02334918032787,0.20521508738034
1.040405,0.20521508738034
1.05746081967213,0.20521508738034
1.07451663934426,0.20521508738034
1.09157245901639,0.20521508738034
1.10862827868853,0.20521508738034
1.12568409836066,0.20521508738034
1.14273991803279,0.20521508738034
1.15979573770492,0.20521508738034
1.17685155737705,0.20521508738034
1.19390737704918,0.20521508738034
1.21096319672131,0.20521508738034
1.22801901639344,0.20521508738034
1.24507483606557,0.20521508738034
1.2621306557377,0.20521508738034
1.27918647540984,0.20521508738034
1.29624229508197,0.20521508738034
1.3132981147541,0.20521508738034
1.33035393442623,0.20521508738034
1.34740975409836,0.20521508738034
1.36446557377049,0.20521508738034
1.38152139344262,0.20521508738034
1.39857721311475,0.20521508738034
1.41563303278689,0.20521508738034
1.43268885245902,0.20521508738034
1.44974467213115,0.20521508738034
1.46680049180328,0.20521508738034
1.48385631147541,0.20521508738034
1.50091213114754,0.20521508738034
1.51796795081967,0.20521508738034
1.5350237704918,0.20521508738034
1.55207959016394,0.20521508738034
1.56913540983607,0.20521508738034
1.5861912295082,0.20521508738034
1.60324704918033,0.20521508738034
1.62030286885246,0.20521508738034
1.63735868852459,0.20521508738034
1.65441450819672,0.20521508738034
1.67147032786885,0.20521508738034
1.68852614754098,0.20521508738034
1.70558196721311,0.20521508738034
1.72263778688525,0.20521508738034
1.73969360655738,0.20521508738034
1.75674942622951,0.20521508738034
1.77380524590164,0.20521508738034
1.79086106557377,0.20521508738034
1.8079168852459,0.20521508738034
1.82497270491803,0.20521508738034
1.84202852459016,0.20521508738034
1.8590843442623,0.20521508738034
1.87614016393443,0.20521508738034
1.89319598360656,0.20521508738034
1.91025180327869,0.20521508738034
1.92730762295082,0.20521508738034
1.94436344262295,0.20521508738034
1.96141926229508,0.20521508738034
1.97847508196721,0.20521508738034
1.99553090163934,0.20521508738034
2.01258672131148,0.20521508738034
2.02964254098361,0.20521508738034
2.04669836065574,0.20521508738034
2.06375418032787,0.20521508738034
2.08081,0.20521508738034
2.09786581967213,0.20521508738034
2.11492163934426,0.20521508738034
2.13197745901639,0.20521508738034
2.14903327868852,0.20521508738034
2.16608909836066,0.20521508738034
2.18314491803279,0.20521508738034
2.20020073770492,0.20521508738034
2.21725655737705,0.20521508738034
2.23431237704918,0.20521508738034
2.25136819672131,0.20521508738034
2.26842401639344,0.20521508738034
2.28547983606557,0.20521508738034
2.3025356557377,0.20521508738034
2.31959147540984,0.20521508738034
2.33664729508197,0.20521508738034
2.3537031147541,0.20521508738034
2.37075893442623,0.20521508738034
2.38781475409836,0.20521508738034
2.40487057377049,0.20521508738034
2.42192639344262,0.20521508738034
2.43898221311475,0.20521508738034
2.45603803278689,0.20521508738034
2.47309385245902,0.20521508738034
2.49014967213115,0.20521508738034
2.50720549180328,0.20521508738034
2.52426131147541,0.20521508738034
2.54131713114754,0.20521508738034
2.55837295081967,0.20521508738034
2.5754287704918,0.20521508738034
2.59248459016394,0.20521508738034
2.60954040983607,0.20521508738034
2.6265962295082,0.20521508738034
2.64365204918033,0.20521508738034
2.66070786885246,0.20521508738034
2.67776368852459,0.20521508738034
2.69481950819672,0.20521508738034
2.71187532786885,0.20521508738034
2.72893114754098,0.20521508738034
2.74598696721311,0.20521508738034
2.76304278688525,0.20521508738034
2.78009860655738,0.20521508738034
2.79715442622951,0.20521508738034
2.81421024590164,0.20521508738034
2.83126606557377,0.20521508738034
2.8483218852459,0.20521508738034
2.86537770491803,0.20521508738034
2.88243352459016,0.20521508738034
2.8994893442623,0.20521508738034
2.8994893442623,1
2.91669987057809,0.944980127193601
2.93391039689387,0.839880713511871
2.95112092320966,0.744661963692276
2.96833144952545,0.659323877734818
2.98554197584124,0.583866455639497
3.00275250215703,0.518289697406312
3.01996302847282,0.462593603035264
3.03717355478861,0.416778172526353
3.0543840811044,0.380786522751846
3.07159460742019,0.353253458646189
3.08880513373598,0.331562356333733
3.10601566005177,0.314348020748919
3.12322618636756,0.301553568764022
3.14043671268335,0.29317900037904
3.15764723899914,0.28922229612838
3.17485776531493,0.288996837711982
3.19206829163072,0.290139850391391
3.20927881794651,0.290720725064071
3.2264893442623,0.29048702853147
3.24369987057809,0.289438760793591
3.26091039689387,0.28757592185043
3.27812092320966,0.284898511701992
3.29533144952545,0.281406530348274
3.31254197584124,0.277099977789271
3.32975250215703,0.27197885402499
3.34696302847282,0.26604315905543
3.36417355478861,0.259292892880588
3.3813840811044,0.251733704716456
3.39859460742019,0.243501175746769
3.41580513373598,0.234855169907021
3.43301566005177,0.225931268380944
3.45022618636756,0.216735120384532
3.46743671268335,0.207266725917783
3.48464723899914,0.197526084980697
3.50185776531493,0.187513197573274
3.51906829163072,0.177228063695514
3.53627881794651,0.166670683347418
3.5534893442623,0.155814690546081
3.57069987057809,0.144528255376981
3.58791039689388,0.1326795479256
3.60512092320966,0.12024220220903
3.62233144952545,0.107216218227275
3.63954197584124,0.0936015959803341
3.65675250215703,0.0794484004495612
3.67396302847282,0.0653887020245707
3.69117355478861,0.0523799934737932
3.7083840811044,0.0408040202800617
3.72559460742019,0.0306670405660464
3.74280513373598,0.0219690543317474
3.76001566005177,0.0147100615771641
3.77722618636756,0.00889006230229819
3.79443671268335,0.00450905650714941
3.81164723899914,0.00156704419171644
3.82885776531493,6.4025355999707e-05
3.84606829163072,0
3.86327881794651,0.00137496812371515
3.8804893442623,0.00242220055550202
3.8804893442623,0.20521508738034
3.89753508894315,0.20521508738034
3.914580833624,0.20521508738034
3.93162657830485,0.20521508738034
3.9486723229857,0.20521508738034
3.96571806766655,0.20521508738034
3.9827638123474,0.20521508738034
3.99980955702825,0.20521508738034
4.0168553017091,0.20521508738034
4.03390104638996,0.20521508738034
4.05094679107081,0.20521508738034
4.06799253575166,0.20521508738034
4.08503828043251,0.20521508738034
4.10208402511336,0.20521508738034
4.11912976979421,0.20521508738034
4.13617551447506,0.20521508738034
4.15322125915591,0.20521508738034
4.17026700383676,0.20521508738034
4.18731274851761,0.20521508738034
4.20435849319847,0.20521508738034
4.22140423787932,0.20521508738034
4.23844998256017,0.20521508738034
4.25549572724102,0.20521508738034
4.27254147192187,0.20521508738034
4.28958721660272,0.20521508738034
4.30663296128357,0.20521508738034
4.32367870596442,0.20521508738034
4.34072445064527,0.20521508738034
4.35777019532613,0.20521508738034
4.37481594000698,0.20521508738034
4.39186168468783,0.20521508738034
4.40890742936868,0.20521508738034
4.42595317404953,0.20521508738034
4.44299891873038,0.20521508738034
4.46004466341123,0.20521508738034
