2.9684,0.317384355378396
2.9702,0.317384355378396
2.972,0.318979251670246
2.9738,0.320574147962438
2.9756,0.322169044254969
2.9774,0.322169044254969
2.9792,0.322169044254969
2.981,0.322169044254969
2.9828,0.322169044254969
2.9846,0.322169044254969
2.9864,0.317384355378396
2.9882,0.314194562795714
2.99,0.314194562795714
2.9918,0.312599666504883
2.9936,0.311004770214391
2.9954,0.311004770214391
2.9972,0.307814977634429
2.999,0.303030288767032
3.0008,0.303030288767032
3.0026,0.303030288767032
3.0044,0.303030288767032
3.0062,0.304625185055824
3.008,0.304625185055824
3.0098,0.306220081344956
3.0116,0.307814977634429
3.0134,0.312599666504883
3.0152,0.315789459086885
3.017,0.317384355378396
3.0188,0.317384355378396
3.0206,0.320574147962438
3.0224,0.320574147962438
3.0242,0.322169044254969
3.026,0.325358836841049
3.0278,0.325358836841049
3.0296,0.326953733134601
3.0314,0.326953733134601
3.0332,0.326953733134601
3.035,0.326953733134601
3.0368,0.326953733134601
3.0386,0.326953733134601
3.0404,0.326953733134601
3.0422,0.325358836841049
3.044,0.325358836841049
3.0458,0.325358836841049
3.0476,0.323763940547839
3.0494,0.318979251670246
3.0512,0.318979251670246
3.053,0.318979251670246
3.0548,0.318979251670246
3.0566,0.318979251670246
3.0584,0.318979251670246
3.0602,0.318979251670246
3.062,0.318979251670246
3.0638,0.318979251670246
3.0656,0.318979251670246
3.0674,0.318979251670246
3.0692,0.318979251670246
3.071,0.320574147962438
3.0728,0.320574147962438
3.0746,0.325358836841049
3.0764,0.328548629428493
3.0782,0.325358836841049
3.08,0.328548629428493
3.0818,0.333837978288646
3.0836,0.344497592386129
3.0854,0.344497592386129
3.0872,0.333837978288646
3.089,0.320562745021164
3.0908,0.320562745021164
3.0926,0.320562745021164
3.0944,0.320562745021164
3.0962,0.320562745021164
3.098,0.358380940294293
3.0998,0.37711860194211
3.1016,0.37711860194211
3.1034,0.377608128062173
3.1052,0.37711860194211
3.107,0.37711860194211
3.1088,0.377533270833128
3.1106,0.37711860194211
3.1124,0.348029673361403
3.1142,0.348029673361403
3.116,0.335678513696683
3.1178,0.323671819151823
3.1196,0.323671819151823
3.1214,0.323671819151823
3.1232,0.323763940547839
3.125,0.323763940547839
3.1268,0.335678513696683
3.1286,0.334611403356171
3.1304,0.334611403356171
3.1322,0.334611403356171
3.134,0.325830044071404
3.1358,0.313118707975223
3.1376,0.325830044071404
3.1394,0.325830044071404
3.1412,0.325830044071404
3.143,0.326953733134601
3.1448,0.342902696088832
3.1466,0.342902696088832
3.1484,0.347687384981746
3.1502,0.347687384981746
3.152,0.362041451678893
3.1538,0.363636347980282
3.1556,0.363636347980282
3.1574,0.363636347980282
3.1592,0.373205725795788
3.161,0.376395518403688
3.1628,0.376395518403688
3.1646,0.373205725795788
3.1664,0.376395518403688
3.1682,0.376395518403688
3.17,0.371610829492351
3.1718,0.368421036886498
3.1736,0.368421036886498
3.1754,0.36604194326215
3.1772,0.362041451678893
3.179,0.360446555377845
3.1808,0.360446555377845
3.1826,0.360446555377845
3.1844,0.360446555377845
3.1862,0.360446555377845
3.188,0.362041451678893
3.1898,0.360446555377845
3.1916,0.362041451678893
3.1934,0.362041451678893
3.1952,0.357256762776774
3.197,0.357256762776774
3.1988,0.357256762776774
3.2006,0.357256762776774
3.2024,0.357256762776774
3.2042,0.354066970177066
3.206,0.354066970177066
3.2078,0.354066970177066
3.2096,0.352472073877725
3.2114,0.354066970177066
3.2132,0.354066970177066
3.215,0.357256762776774
3.2168,0.357256762776774
3.2186,0.352472073877725
3.2204,0.352472073877725
3.2222,0.354066970177066
3.224,0.354066970177066
3.2258,0.354066970177066
3.2276,0.354066970177066
3.2294,0.35566186647675
3.2312,0.35566186647675
3.233,0.357256762776774
3.2348,0.357256762776774
3.2366,0.35566186647675
3.2384,0.35566186647675
3.2402,0.35566186647675
3.242,0.354066970177066
3.2438,0.354066970177066
3.2456,0.354066970177066
3.2474,0.352472073877725
3.2492,0.354066970177066
3.251,0.35566186647675
3.2528,0.363636347980282
3.2546,0.363636347980282
3.2564,0.362041451678893
3.2582,0.362041451678893
3.26,0.362041451678893
3.2618,0.358851659077139
3.2636,0.346092488683768
3.2654,0.346092488683768
3.2672,0.346092488683768
3.269,0.341307799791877
3.2708,0.341307799791877
3.2726,0.347687384981746
3.2744,0.347687384981746
3.2762,0.350877177578724
3.278,0.350877177578724
3.2798,0.347687384981746
3.2816,0.350877177578724
3.2834,0.350877177578724
3.2852,0.350877177578724
3.287,0.350877177578724
3.2888,0.349282281280064
3.2906,0.347687384981746
3.2924,0.331738422017296
3.2942,0.330143525722723
3.296,0.328548629428493
3.2978,0.328548629428493
3.2996,0.328548629428493
3.3014,0.331738422017296
3.3032,0.333333318312209
3.305,0.333333318312209
3.3068,0.334928214607462
3.3086,0.334928214607462
3.3104,0.341307799791877
3.3122,0.341307799791877
3.314,0.341307799791877
3.3158,0.342902696088832
3.3176,0.344497592386129
3.3194,0.350877177578724
3.3212,0.350877177578724
3.323,0.354066970177066
3.3248,0.354066970177066
3.3266,0.354066970177066
3.3284,0.354066970177066
3.3302,0.354066970177066
3.332,0.354066970177066
3.3338,0.354066970177066
3.3356,0.354066970177066
3.3374,0.354066970177066
3.3392,0.357256762776774
3.341,0.360446555377845
3.3428,0.363636347980282
3.3446,0.363636347980282
3.3464,0.373205725795788
3.3482,0.373205725795788
3.35,0.373205725795788
3.3518,0.363636347980282
3.3536,0.343397348444496
3.3554,0.343397348444496
3.3572,0.343397348444496
3.359,0.321787231639556
3.3608,0.320022304619746
3.3626,0.320022304619746
3.3644,0.343994965171972
3.3662,0.355757463230347
3.368,0.343994965171972
3.3698,0.342902696088832
3.3716,0.342902696088832
3.3734,0.342902696088832
3.3752,0.342902696088832
3.377,0.342539443443204
3.3788,0.342539443443204
3.3806,0.342539443443204
3.3824,0.342539443443204
3.3842,0.36264329039651
3.386,0.36264329039651
3.3878,0.358260115913708
3.3896,0.358260115913708
3.3914,0.329149963187575
3.3932,0.320574147962438
3.395,0.320574147962438
3.3968,0.320574147962438
3.3986,0.320574147962438
3.4004,0.320574147962438
3.4022,0.352472073877725
3.404,0.352472073877725
3.4058,0.352472073877725
3.4076,0.358394801288065
3.4094,0.358394801288065
3.4112,0.347637071310833
3.413,0.347637071310833
3.4148,0.347637071310833
3.4166,0.323977376896408
3.4184,0.353702716919644
3.4202,0.353702716919644
3.422,0.353702716919644
3.4238,0.353702716919644
3.4256,0.345030959439652
3.4274,0.320574147962438
3.4292,0.322169044254969
3.431,0.320574147962438
3.4328,0.317384355378396
3.4346,0.317384355378396
3.4364,0.317384355378396
3.4382,0.313601594035256
3.44,0.309409873924241
3.4418,0.309409873924241
3.4436,0.309409873924241
3.4454,0.313601594035256
3.4472,0.307864871850791
3.449,0.298245599902688
3.4508,0.298245599902688
3.4526,0.306220081344956
3.4544,0.306220081344956
3.4562,0.331235613440966
3.458,0.318979251670246
3.4598,0.333333318312209
3.4616,0.334928214607462
3.4634,0.334928214607462
3.4652,0.334928214607462
3.467,0.342902696088832
3.4688,0.347687384981746
3.4706,0.350877177578724
3.4724,0.360446555377845
3.4742,0.362041451678893
3.476,0.365231244282012
3.4778,0.365231244282012
3.4796,0.365231244282012
3.4814,0.365231244282012
3.4832,0.365231244282012
3.485,0.365231244282012
3.4868,0.365231244282012
3.4886,0.365231244282012
3.4904,0.371610829492351
3.4922,0.371610829492351
3.494,0.371610829492351
3.4958,0.371610829492351
3.4976,0.365231244282012
3.4994,0.358851659077139
3.5012,0.35566186647675
3.503,0.35566186647675
3.5048,0.354066970177066
3.5066,0.354066970177066
3.5084,0.354066970177066
3.5102,0.350877177578724
3.512,0.350877177578724
3.5138,0.344497592386129
3.5156,0.342902696088832
3.5174,0.342902696088832
3.5192,0.342902696088832
3.521,0.342902696088832
3.5228,0.344497592386129
3.5246,0.344497592386129
3.5264,0.350877177578724
3.5282,0.350877177578724
3.53,0.350877177578724
3.5318,0.35566186647675
3.5336,0.35566186647675
3.5354,0.357256762776774
3.5372,0.358851659077139
3.539,0.358851659077139
3.5408,0.358851659077139
3.5426,0.357256762776774
3.5444,0.35566186647675
3.5462,0.35566186647675
3.548,0.352472073877725
3.5498,0.352472073877725
3.5516,0.352472073877725
3.5534,0.350877177578724
3.5552,0.350877177578724
3.557,0.349282281280064
3.5588,0.347687384981746
3.5606,0.347687384981746
3.5624,0.347687384981746
3.5642,0.346092488683768
3.566,0.342902696088832
3.5678,0.342902696088832
3.5696,0.341307799791877
3.5714,0.341307799791877
3.5732,0.339712903495264
3.575,0.339712903495264
3.5768,0.339712903495264
3.5786,0.339712903495264
3.5804,0.338118007198988
3.5822,0.338118007198988
3.584,0.338118007198988
3.5858,0.338118007198988
3.5876,0.336523110903055
3.5894,0.334928214607462
3.5912,0.334928214607462
3.593,0.334928214607462
3.5948,0.333333318312209
3.5966,0.333333318312209
3.5984,0.333333318312209
3.6002,0.331738422017296
3.602,0.334928214607462
3.6038,0.334928214607462
3.6056,0.333333318312209
3.6074,0.333333318312209
3.6092,0.331738422017296
3.611,0.330143525722723
3.6128,0.331738422017296
3.6146,0.331738422017296
3.6164,0.331738422017296
3.6182,0.331738422017296
3.62,0.331738422017296
3.6218,0.331738422017296
3.6236,0.331738422017296
3.6254,0.330143525722723
3.6272,0.330143525722723
3.629,0.330143525722723
3.6308,0.330143525722723
3.6326,0.328548629428493
3.6344,0.328548629428493
3.6362,0.330143525722723
3.638,0.330143525722723
3.6398,0.328548629428493
3.6416,0.326953733134601
3.6434,0.326953733134601
3.6452,0.326953733134601
3.647,0.326953733134601
3.6488,0.326953733134601
3.6506,0.326953733134601
3.6524,0.328548629428493
3.6542,0.331738422017296
3.656,0.331738422017296
3.6578,0.331738422017296
3.6596,0.333333318312209
3.6614,0.333333318312209
3.6632,0.333333318312209
3.665,0.333333318312209
3.6668,0.333333318312209
3.6686,0.333333318312209
3.6704,0.333333318312209
3.6722,0.333333318312209
3.674,0.333333318312209
3.6758,0.333333318312209
3.6776,0.333333318312209
3.6794,0.338118007198988
3.6812,0.338118007198988
3.683,0.339712903495264
3.6848,0.339712903495264
3.6866,0.339712903495264
3.6884,0.339712903495264
3.6902,0.339712903495264
3.692,0.341307799791877
3.6938,0.341307799791877
3.6956,0.342902696088832
3.6974,0.342902696088832
3.6992,0.342902696088832
3.701,0.342902696088832
3.7028,0.344497592386129
3.7046,0.344497592386129
3.7064,0.347687384981746
3.7082,0.347687384981746
3.71,0.347687384981746
3.7118,0.349282281280064
3.7136,0.349282281280064
3.7154,0.349282281280064
3.7172,0.349282281280064
3.719,0.350877177578724
3.7208,0.350877177578724
3.7226,0.350877177578724
3.7244,0.350877177578724
3.7262,0.350877177578724
3.728,0.350877177578724
3.7298,0.350877177578724
3.7316,0.347687384981746
3.7334,0.347687384981746
3.7352,0.347687384981746
3.737,0.346092488683768
3.7388,0.347687384981746
3.7406,0.347687384981746
3.7424,0.349282281280064
3.7442,0.349282281280064
3.746,0.350877177578724
3.7478,0.350877177578724
3.7496,0.354066970177066
3.7514,0.35566186647675
3.7532,0.35566186647675
3.755,0.357256762776774
3.7568,0.358851659077139
3.7586,0.358851659077139
3.7604,0.358851659077139
3.7622,0.360446555377845
3.764,0.360446555377845
3.7658,0.363636347980282
3.7676,0.365231244282012
3.7694,0.365231244282012
3.7712,0.365231244282012
3.773,0.368421036886498
3.7748,0.368421036886498
3.7766,0.368421036886498
3.7784,0.368421036886498
3.7802,0.368421036886498
3.782,0.368421036886498
3.7838,0.368421036886498
3.7856,0.368421036886498
3.7874,0.370015933189253
3.7892,0.371610829492351
3.791,0.374800622099567
3.7928,0.374800622099567
3.7946,0.374800622099567
3.7964,0.374800622099567
3.7982,0.376395518403688
3.8,0.379585311012957
3.8018,0.381180207318105
3.8036,0.381180207318105
3.8054,0.381180207318105
3.8072,0.381180207318105
3.809,0.384369999929425
3.8108,0.384369999929425
3.8126,0.381180207318105
3.8144,0.381180207318105
3.8162,0.384369999929425
3.818,0.387559792542112
3.8198,0.389154688848969
3.8216,0.389154688848969
3.8234,0.389154688848969
3.8252,0.389154688848969
3.827,0.39234448146371
3.8288,0.39234448146371
3.8306,0.39234448146371
3.8324,0.39234448146371
3.8342,0.39234448146371
3.836,0.39234448146371
3.8378,0.39234448146371
3.8396,0.39234448146371
3.8414,0.39234448146371
3.8432,0.390749585156168
3.845,0.39234448146371
3.8468,0.39234448146371
3.8486,0.39234448146371
3.8504,0.39234448146371
3.8522,0.39234448146371
3.854,0.39234448146371
3.8558,0.39234448146371
3.8576,0.39234448146371
3.8594,0.39234448146371
3.8612,0.39234448146371
3.863,0.39234448146371
3.8648,0.39234448146371
3.8666,0.393939377771594
3.8684,0.393939377771594
3.8702,0.393939377771594
3.872,0.390749585156168
3.8738,0.390749585156168
3.8756,0.385964896235597
3.8774,0.385964896235597
3.8792,0.385964896235597
3.881,0.39234448146371
3.8828,0.39234448146371
3.8846,0.39234448146371
3.8864,0.39234448146371
3.8882,0.39553427407982
3.89,0.39234448146371
3.8918,0.39234448146371
3.8936,0.39553427407982
3.8954,0.39553427407982
3.8972,0.39553427407982
3.899,0.39553427407982
3.9008,0.390436761710697
3.9026,0.385225526930166
3.9044,0.378609763804407
3.9062,0.361306043862944
3.908,0.349774874772184
3.9098,0.346963126676908
3.9116,0.349774874772184
3.9134,0.349774874772184
3.9152,0.349774874772184
3.917,0.346963126676908
3.9188,0.327105983152986
3.9206,0.358347672914845
3.9224,0.36856607985563
3.9242,0.36856607985563
3.926,0.36856607985563
3.9278,0.374499844994081
3.9296,0.374499844994081
3.9314,0.374499844994081
3.9332,0.386298171071292
3.935,0.374499844994081
3.9368,0.374499844994081
3.9386,0.374499844994081
3.9404,0.359330420952306
3.9422,0.355412433049436
3.944,0.355412433049436
3.9458,0.355412433049436
3.9476,0.387560173809717
3.9494,0.387560173809717
3.9512,0.39234448146371
3.953,0.39553427407982
3.9548,0.39553427407982
3.9566,0.39553427407982
3.9584,0.39553427407982
3.9602,0.39234448146371
3.962,0.390749585156168
3.9638,0.390749585156168
3.9656,0.390749585156168
3.9674,0.390749585156168
3.9692,0.39234448146371
3.971,0.39234448146371
3.9728,0.39234448146371
3.9746,0.39234448146371
3.9764,0.393939377771594
3.9782,0.393939377771594
3.98,0.393939377771594
3.9818,0.393939377771594
3.9836,0.393939377771594
3.9854,0.39234448146371
3.9872,0.390749585156168
3.989,0.387559792542112
3.9908,0.387559792542112
3.9926,0.385964896235597
3.9944,0.384369999929425
3.9962,0.382775103623595
3.998,0.382775103623595
3.9998,0.382775103623595
4.0016,0.381180207318105
4.0034,0.381180207318105
4.0052,0.381180207318105
4.007,0.376395518403688
4.0088,0.376395518403688
4.0106,0.376395518403688
4.0124,0.376395518403688
4.0142,0.374800622099567
4.016,0.374800622099567
4.0178,0.374800622099567
4.0196,0.374800622099567
4.0214,0.376395518403688
4.0232,0.377990414708152
4.025,0.377990414708152
4.0268,0.377990414708152
4.0286,0.384369999929425
4.0304,0.384369999929425
4.0322,0.384369999929425
4.034,0.384369999929425
4.0358,0.385964896235597
4.0376,0.385964896235597
4.0394,0.385964896235597
4.0412,0.387559792542112
4.043,0.387559792542112
4.0448,0.387559792542112
4.0466,0.389154688848969
4.0484,0.387559792542112
4.0502,0.385964896235597
4.052,0.385964896235597
4.0538,0.385964896235597
4.0556,0.382775103623595
4.0574,0.379585311012957
4.0592,0.377990414708152
4.061,0.377990414708152
4.0628,0.377990414708152
4.0646,0.377990414708152
4.0664,0.377990414708152
4.0682,0.379585311012957
4.07,0.379585311012957
4.0718,0.379585311012957
4.0736,0.379585311012957
4.0754,0.379585311012957
4.0772,0.379585311012957
4.079,0.381180207318105
4.0808,0.381180207318105
4.0826,0.382775103623595
4.0844,0.385964896235597
4.0862,0.387559792542112
4.088,0.387559792542112
4.0898,0.389154688848969
4.0916,0.389154688848969
4.0934,0.387559792542112
4.0952,0.385964896235597
4.097,0.385964896235597
4.0988,0.384369999929425
4.1006,0.382775103623595
4.1024,0.381180207318105
4.1042,0.381180207318105
4.106,0.381180207318105
4.1078,0.381180207318105
4.1096,0.377990414708152
4.1114,0.374800622099567
4.1132,0.374800622099567
4.115,0.374800622099567
4.1168,0.373205725795788
4.1186,0.373205725795788
4.1204,0.373205725795788
4.1222,0.373205725795788
4.124,0.371610829492351
4.1258,0.371610829492351
4.1276,0.373205725795788
4.1294,0.373205725795788
4.1312,0.373205725795788
4.133,0.371610829492351
4.1348,0.373205725795788
4.1366,0.373205725795788
4.1384,0.373205725795788
4.1402,0.371610829492351
4.142,0.370015933189253
4.1438,0.370015933189253
4.1456,0.371610829492351
4.1474,0.370015933189253
4.1492,0.371610829492351
4.151,0.371610829492351
4.1528,0.371610829492351
4.1546,0.373205725795788
4.1564,0.373205725795788
4.1582,0.371610829492351
4.16,0.371610829492351
4.1618,0.371610829492351
4.1636,0.371610829492351
4.1654,0.374800622099567
4.1672,0.376395518403688
4.169,0.376395518403688
4.1708,0.377990414708152
4.1726,0.377990414708152
4.1744,0.377990414708152
4.1762,0.377990414708152
4.178,0.377990414708152
4.1798,0.377990414708152
4.1816,0.379585311012957
4.1834,0.379585311012957
4.1852,0.381180207318105
4.187,0.381180207318105
4.1888,0.382775103623595
4.1906,0.382775103623595
4.1924,0.381180207318105
4.1942,0.381180207318105
4.196,0.381180207318105
4.1978,0.379585311012957
4.1996,0.379585311012957
4.2014,0.379585311012957
4.2032,0.379585311012957
4.205,0.376395518403688
4.2068,0.376395518403688
4.2086,0.374800622099567
4.2104,0.374800622099567
4.2122,0.374800622099567
4.214,0.376395518403688
4.2158,0.376395518403688
4.2176,0.377990414708152
4.2194,0.377990414708152
4.2212,0.377990414708152
4.223,0.382775103623595
4.2248,0.377990414708152
4.2266,0.377990414708152
4.2284,0.382775103623595
4.2302,0.382775103623595
4.232,0.382775103623595
4.2338,0.382775103623595
4.2356,0.385964896235597
4.2374,0.385964896235597
4.2392,0.385964896235597
4.241,0.385964896235597
4.2428,0.385964896235597
4.2446,0.385964896235597
4.2464,0.385964896235597
4.2482,0.385964896235597
4.25,0.385964896235597
4.2518,0.382775103623595
4.2536,0.382775103623595
4.2554,0.381180207318105
4.2572,0.376395518403688
4.259,0.373205725795788
4.2608,0.371610829492351
4.2626,0.368421036886498
4.2644,0.368421036886498
4.2662,0.366826140584086
4.268,0.366826140584086
4.2698,0.363636347980282
4.2716,0.363636347980282
4.2734,0.363636347980282
4.2752,0.366826140584086
4.277,0.366826140584086
4.2788,0.366826140584086
4.2806,0.366826140584086
4.2824,0.368421036886498
4.2842,0.368421036886498
4.286,0.371610829492351
4.2878,0.371610829492351
4.2896,0.371610829492351
4.2914,0.371610829492351
4.2932,0.371610829492351
4.295,0.371610829492351
4.2968,0.370015933189253
4.2986,0.370015933189253
4.3004,0.368421036886498
4.3022,0.368421036886498
4.304,0.368421036886498
4.3058,0.365231244282012
4.3076,0.365231244282012
4.3094,0.360446555377845
4.3112,0.360446555377845
4.313,0.358851659077139
4.3148,0.358851659077139
4.3166,0.358851659077139
4.3184,0.358851659077139
4.3202,0.357256762776774
4.322,0.35566186647675
4.3238,0.35566186647675
4.3256,0.35566186647675
4.3274,0.35566186647675
4.3292,0.35566186647675
4.331,0.35566186647675
4.3328,0.35566186647675
4.3346,0.35566186647675
4.3364,0.35566186647675
4.3382,0.35566186647675
4.34,0.35566186647675
4.3418,0.35566186647675
4.3436,0.35566186647675
4.3454,0.357256762776774
4.3472,0.357256762776774
4.349,0.357256762776774
4.3508,0.357256762776774
4.3526,0.358851659077139
4.3544,0.357256762776774
4.3562,0.357256762776774
4.358,0.358851659077139
4.3598,0.358851659077139
4.3616,0.358851659077139
4.3634,0.358851659077139
4.3652,0.357256762776774
4.367,0.358851659077139
4.3688,0.358851659077139
4.3706,0.358851659077139
4.3724,0.357256762776774
4.3742,0.357256762776774
4.376,0.35566186647675
4.3778,0.35566186647675
4.3796,0.354066970177066
4.3814,0.352472073877725
4.3832,0.352472073877725
4.385,0.352472073877725
4.3868,0.352472073877725
4.3886,0.352472073877725
4.3904,0.349282281280064
4.3922,0.349282281280064
4.394,0.349282281280064
4.3958,0.352472073877725
4.3976,0.357256762776774
4.3994,0.362041451678893
4.4012,0.363636347980282
4.403,0.371610829492351
4.4048,0.382775103623595
4.4066,0.3987240666973
4.4084,0.413078133492913
4.4102,0.435406681896869
4.412,0.462519919335082
4.4138,0.476873986254419
4.4156,0.540669839567745
4.4174,0.547049424929549
4.4192,0.569377973739616
4.421,0.601275900729411
4.4228,0.636363620579322
4.4246,0.671451340598551
4.4264,0.701754371660916
4.4282,0.735247195614481
4.43,0.765550226944655
4.4318,0.794258362006853
4.4336,0.818181807979802
4.4354,0.84529504684584
4.4372,0.858054218112534
4.439,0.875598078641519
4.4408,0.891547042796288
4.4426,0.904306214145859
4.4444,0.918660281941525
4.4462,0.918660281941525
4.448,0.918660281941525
4.4498,0.920255178365058
4.4516,0.92185007478895
4.4534,0.926634764062777
4.4552,0.942583728332199
4.457,0.947368417620031
4.4588,0.952153106911097
4.4606,0.952153106911097
4.4624,0.952153106911097
4.4642,0.955342899773606
4.466,0.958532692637555
4.4678,0.958532692637555
4.4696,0.958532692637555
4.4714,0.958532692637555
4.4732,0.958532692637555
4.475,0.958532692637555
4.4768,0.958532692637555
4.4786,0.956937796205401
4.4804,0.956937796205401
4.4822,0.956937796205401
4.484,0.953748003342173
4.4858,0.953748003342173
4.4876,0.953748003342173
4.4894,0.953748003342173
4.4912,0.958532692637555
4.493,0.961722485502943
4.4948,0.963317381936177
4.4966,0.963317381936177
4.4984,0.964912278369769
4.5002,0.968102071238036
4.502,0.971291864107745
4.5038,0.977671449851484
4.5056,0.984051035600988
4.5074,0.987240828477904
4.5092,0.988835724916904
4.511,0.990430621356263
4.5128,0.990430621356263
4.5146,0.990430621356263
4.5164,0.990430621356263
4.5182,0.992025517795984
4.52,0.990430621356263
4.5218,0.990430621356263
4.5236,0.990430621356263
4.5254,0.990430621356263
4.5272,0.990430621356263
4.529,0.990430621356263
4.5308,0.984051035600988
4.5326,0.984051035600988
4.5344,0.984051035600988
4.5362,0.980861242725514
4.538,0.980861242725514
4.5398,0.980861242725514
4.5416,0.980861242725514
4.5434,0.985645932039266
4.5452,0.987240828477904
4.547,0.988835724916904
4.5488,0.988835724916904
4.5506,0.990430621356263
4.5524,0.99681020711731
4.5542,0.99681020711731
4.556,0.998405103558474
4.5578,0.998405103558474
4.5596,0.998405103558474
4.5614,1
4.5632,0.998405103558474
4.565,0.99681020711731
4.5668,0.99681020711731
4.5686,0.99681020711731
4.5704,0.992025517795984
4.5722,0.985645932039266
4.574,0.984051035600988
4.5758,0.979266346288318
4.5776,0.977671449851484
4.5794,0.964912278369769
4.5812,0.960127589070069
4.583,0.958532692637555
4.5848,0.952153106911097
4.5866,0.947368417620031
4.5884,0.942583728332199
4.5902,0.940988831903641
4.592,0.939393935475443
4.5938,0.931419453339834
4.5956,0.931419453339834
4.5974,0.931419453339834
4.5992,0.931419453339834
4.601,0.931419453339834
4.6028,0.933014349766237
4.6046,0.934609246193
4.6064,0.934609246193
4.6082,0.936204142620122
4.61,0.937799039047602
4.6118,0.936204142620122
4.6136,0.934609246193
4.6154,0.934609246193
4.6172,0.934609246193
4.619,0.931419453339834
4.6208,0.931419453339834
4.6226,0.925039867637809
4.6244,0.92185007478895
4.6262,0.920255178365058
4.628,0.917065385518351
4.6298,0.917065385518351
4.6316,0.913875592673078
4.6334,0.907496006986833
4.6352,0.904306214145859
4.637,0.897926628468211
4.6388,0.889952146379203
4.6406,0.889952146379203
4.6424,0.889952146379203
4.6442,0.885167457130091
4.646,0.881977664299137
4.6478,0.875598078641519
4.6496,0.874003182228009
4.6514,0.869218492989617
4.6532,0.866028700165809
4.655,0.862838907343429
4.6568,0.858054218112534
4.6586,0.851674632476335
4.6604,0.851674632476335
4.6622,0.851674632476335
4.664,0.851674632476335
4.6658,0.853269528884851
4.6676,0.854864425293722
4.6694,0.854864425293722
4.6712,0.854864425293722
4.673,0.854864425293722
4.6748,0.854864425293722
4.6766,0.851674632476335
4.6784,0.851674632476335
4.6802,0.851674632476335
4.682,0.851674632476335
4.6838,0.84529504684584
4.6856,0.837320564815739
4.6874,0.837320564815739
4.6892,0.832535875601951
4.691,0.830940979198067
4.6928,0.827751186391366
4.6946,0.824561393586089
4.6964,0.822966497183984
4.6982,0.81020732597994
4.7,0.802232843988959
4.7018,0.794258362006853
4.7036,0.791068569216493
4.7054,0.787878776427553
4.7072,0.784688983640031
4.709,0.784688983640031
4.7108,0.7830940872468
4.7126,0.7830940872468
4.7144,0.779904294461406
4.7162,0.779904294461406
4.718,0.779904294461406
4.7198,0.779904294461406
4.7216,0.778309398069239
4.7234,0.778309398069239
4.7252,0.779904294461406
4.727,0.784688983640031
4.7288,0.786283880033614
4.7306,0.786283880033614
4.7324,0.786283880033614
4.7342,0.786283880033614
4.736,0.786283880033614
4.7378,0.786283880033614
4.7396,0.787878776427553
4.7414,0.786283880033614
4.7432,0.784688983640031
4.745,0.779904294461406
4.7468,0.779904294461406
4.7486,0.779904294461406
4.7504,0.779904294461406
4.7522,0.778309398069239
4.754,0.778309398069239
4.7558,0.776714501677427
4.7576,0.775119605285969
4.7594,0.775119605285969
4.7612,0.775119605285969
4.763,0.775119605285969
4.7648,0.778309398069239
4.7666,0.779904294461406
4.7684,0.784688983640031
4.7702,0.784688983640031
4.772,0.784688983640031
4.7738,0.784688983640031
4.7756,0.784688983640031
4.7774,0.7830940872468
4.7792,0.781499190853927
4.781,0.781499190853927
4.7828,0.781499190853927
4.7846,0.779904294461406
4.7864,0.775119605285969
4.7882,0.775119605285969
4.79,0.770334916113719
4.7918,0.770334916113719
4.7936,0.768740019723677
4.7954,0.752791055842716
4.7972,0.751196159456565
4.799,0.749601263070768
4.8008,0.748006366685323
4.8026,0.744816573915493
4.8044,0.740031884763399
4.8062,0.740031884763399
4.808,0.7320574028503
4.8098,0.728867610087532
4.8116,0.727272713706676
4.8134,0.724082920946023
4.8152,0.722488024566226
4.817,0.722488024566226
4.8188,0.722488024566226
4.8206,0.722488024566226
4.8224,0.722488024566226
4.8242,0.719298231807688
4.826,0.717703335428947
4.8278,0.717703335428947
4.8296,0.71291864629484
4.8314,0.711323749917508
4.8332,0.711323749917508
4.835,0.711323749917508
4.8368,0.708133957163904
4.8386,0.708133957163904
4.8404,0.706539060787628
4.8422,0.704944164411705
4.844,0.704944164411705
4.8458,0.701754371660916
4.8476,0.701754371660916
4.8494,0.701754371660916
4.8512,0.695374786163557
4.853,0.692184993416989
4.8548,0.690590097044231
4.8566,0.690590097044231
4.8584,0.684210511556718
4.8602,0.68102071881507
4.862,0.673046236967094
4.8638,0.673046236967094
4.8656,0.669856444230361
4.8674,0.668261547862521
4.8692,0.666666651495031
4.871,0.658692169662844
4.8728,0.657097273297458
4.8746,0.652312584203403
4.8764,0.644338102386987
4.8782,0.639553413301338
4.88,0.634768724218838
4.8818,0.633173827858704
4.8836,0.633173827858704
4.8854,0.631578931498921
4.8872,0.625199346063282
4.889,0.617224864276597
4.8908,0.615629967920306
4.8926,0.612440175208775
4.8944,0.606060589789902
4.8962,0.601275900729411
4.898,0.599681004376612
4.8998,0.582137144518819
4.9016,0.582137144518819
4.9034,0.5805422481702
4.9052,0.570972870085798
4.907,0.569377973739616
4.9088,0.556618802982669
4.9106,0.555023906639614
4.9124,0.534290254211489
4.9142,0.532695357873293
4.916,0.529505565197939
4.9178,0.52791066886078
4.9196,0.524720876187507
4.9214,0.499202534851151
4.9232,0.49601274219033
4.925,0.486443364216162
4.9268,0.478468882580512
4.9286,0.470494400953489
4.9304,0.46570971198141
4.9322,0.456140334046555
4.934,0.444976059804887
4.9358,0.435406681896869
