0.000,154,391
0.005,154,391
0.010,154,391
0.015,154,391
0.020,154,391
0.025,154,391
0.030,154,391
0.035,154,391
0.040,154,391
0.045,154,391
0.050,154,391
0.055,154,391
0.060,154,391
0.065,154,391
0.070,154,391
0.075,154,391
0.080,154,391
0.085,154,391
0.090,166,396
0.095,166,396
0.100,171,390
0.105,171,390
0.110,176,385
0.115,176,385
0.120,198,381
0.125,198,381
0.130,211,383
0.135,211,383
0.140,223,383
0.145,223,383
0.150,249,386
0.155,249,386
0.160,264,387
0.165,264,387
0.170,291,382
0.175,291,382
0.180,300,373
0.185,300,373
0.190,317,372
0.195,317,372
0.200,352,373
0.205,352,373
0.210,367,370
0.215,367,370
0.220,403,370
0.225,403,370
0.230,420,364
0.235,420,364
0.240,459,362
0.245,459,362
0.250,479,361
0.255,479,361
0.260,501,360
0.265,501,360
0.270,544,359
0.275,544,359
0.280,566,359
0.285,566,359
0.290,612,359
0.295,612,359
0.300,632,359
0.305,632,359
0.310,649,354
0.315,649,354
0.320,689,354
0.325,689,354
0.330,710,355
0.335,710,355
0.340,749,352
0.345,749,352
0.350,770,353
0.355,770,353
0.360,793,354
0.365,793,354
0.370,833,355
0.375,833,355
0.380,855,355
0.385,855,355
0.390,892,356
0.395,892,356
0.400,910,356
0.405,910,356
0.410,930,357
0.415,930,357
0.420,966,357
0.425,966,357
0.430,984,357
0.435,984,357
0.440,1019,356
0.445,1019,356
0.450,1035,353
0.455,1035,353
0.460,1048,350
0.465,1048,350
0.470,1072,359
0.475,1072,359
0.480,1086,355
0.485,1086,355
0.490,1102,349
0.495,1102,349
0.500,1112,357
0.505,1112,357
0.510,1120,363
0.515,1120,363
0.520,1133,370
0.525,1133,370
0.530,1138,364
0.535,1138,364
0.540,1142,360
0.545,1142,360
0.550,1153,365
0.555,1153,365
0.560,1160,365
0.565,1160,365
0.570,1169,369
0.575,1169,369
0.580,1182,375
0.585,1182,375
0.590,1186,377
0.595,1186,377
0.600,1194,376
0.605,1194,376
0.610,1197,375
0.615,1197,375
0.620,1200,373
0.625,1200,373
0.630,1203,370
0.635,1203,370
0.640,1204,368
0.645,1204,368
0.650,1205,367
0.655,1205,367
0.660,1209,367
0.665,1209,367
0.670,1209,367
0.675,1209,367
