0.000,152,178
0.005,152,178
0.010,152,178
0.015,152,178
0.020,164,175
0.025,164,175
0.030,164,175
0.035,164,175
0.040,179,173
0.045,179,173
0.050,193,171
0.055,193,171
0.060,233,166
0.065,233,166
0.070,257,165
0.075,257,165
0.080,311,157
0.085,311,157
0.090,339,152
0.095,339,152
0.100,373,149
0.105,373,149
0.110,447,146
0.115,447,146
0.120,488,143
0.125,488,143
0.130,571,139
0.135,571,139
0.140,617,138
0.145,617,138
0.150,665,137
0.155,665,137
0.160,752,134
0.165,752,134
0.170,798,134
0.175,798,134
0.180,881,132
0.185,881,132
0.190,919,131
0.195,919,131
0.200,954,130
0.205,954,130
0.210,1016,131
0.215,1016,131
0.220,1042,130
0.225,1042,130
0.230,1084,130
0.235,1084,130
0.240,1099,129
0.245,1099,129
0.250,1115,129
0.255,1115,129
0.260,1138,138
0.265,1138,138
0.270,1138,138
0.275,1138,138
0.280,1138,138
0.285,1138,138
