0.000,332,44
0.005,332,44
0.010,332,44
0.015,332,44
0.020,332,44
0.025,332,44
0.030,332,44
0.035,332,44
0.040,332,44
0.045,332,44
0.050,332,44
0.055,332,44
0.060,332,44
0.065,332,44
0.070,332,44
0.075,332,44
0.080,332,44
0.085,332,44
0.090,332,44
0.095,332,44
0.100,332,44
0.105,332,44
0.110,332,44
0.115,332,44
0.120,339,54
0.125,339,54
0.130,339,54
0.135,339,54
0.140,348,58
0.145,348,58
0.150,348,58
0.155,348,58
0.160,356,66
0.165,356,66
0.170,373,83
0.175,373,83
0.180,382,91
0.185,382,91
0.190,394,98
0.195,394,98
0.200,417,114
0.205,417,114
0.210,428,118
0.215,428,118
0.220,451,134
0.225,451,134
0.230,462,145
0.235,462,145
0.240,475,158
0.245,475,158
0.250,499,184
0.255,499,184
0.260,512,196
0.265,512,196
0.270,541,212
0.275,541,212
0.280,556,219
0.285,556,219
0.290,570,231
0.295,570,231
0.300,601,256
0.305,601,256
0.310,617,271
0.315,617,271
0.320,648,293
0.325,648,293
0.330,662,306
0.335,662,306
0.340,679,317
0.345,679,317
0.350,713,343
0.355,713,343
0.360,732,353
0.365,732,353
0.370,767,377
0.375,767,377
0.380,784,391
0.385,784,391
0.390,800,402
0.395,800,402
0.400,828,417
0.405,828,417
0.410,845,425
0.415,845,425
0.420,876,446
0.425,876,446
0.430,890,457
0.435,890,457
0.440,902,468
0.445,902,468
0.450,924,491
0.455,924,491
0.460,935,500
0.465,935,500
0.470,955,522
0.475,955,522
0.480,965,530
0.485,965,530
0.490,975,533
0.495,975,533
0.500,988,542
0.505,988,542
0.510,997,547
0.515,997,547
0.520,1006,556
0.525,1006,556
0.530,1022,562
0.535,1022,562
0.540,1031,569
0.545,1031,569
0.550,1048,584
0.555,1048,584
0.560,1053,592
0.565,1053,592
0.570,1060,598
0.575,1060,598
0.580,1071,607
0.585,1071,607
0.590,1077,610
0.595,1077,610
0.600,1092,612
0.605,1092,612
0.610,1094,620
0.615,1094,620
0.620,1096,632
0.625,1096,632
0.630,1097,635
0.635,1097,635
0.640,1098,638
0.645,1098,638
0.650,1103,643
0.655,1103,643
0.660,1106,644
0.665,1106,644
0.670,1111,646
0.675,1111,646
0.680,1113,646
0.685,1113,646
0.690,1113,646
0.695,1113,646
0.700,1113,646
0.705,1113,646
0.710,1115,646
0.715,1115,646
0.720,1115,646
0.725,1115,646
0.730,1117,647
0.735,1117,647
0.740,1117,647
0.745,1117,647
0.750,1117,647
0.755,1117,647
0.760,1114,647
0.765,1114,647
0.770,1116,647
0.775,1116,647
0.780,1118,644
0.785,1118,644
0.790,1118,644
0.795,1118,644
0.800,1118,644
0.805,1118,644
