0.000,99,591
0.005,99,591
0.010,99,591
0.015,99,591
0.020,99,591
0.025,99,591
0.030,99,591
0.035,99,591
0.040,99,591
0.045,99,591
0.050,111,588
0.055,111,588
0.060,135,589
0.065,135,589
0.070,147,586
0.075,147,586
0.080,161,583
0.085,161,583
0.090,189,582
0.095,189,582
0.100,206,579
0.105,206,579
0.110,241,572
0.115,241,572
0.120,259,570
0.125,259,570
0.130,279,564
0.135,279,564
0.140,314,560
0.145,314,560
0.150,334,560
0.155,334,560
0.160,380,558
0.165,380,558
0.170,405,558
0.175,405,558
0.180,427,559
0.185,427,559
0.190,473,560
0.195,473,560
0.200,497,561
0.205,497,561
0.210,548,562
0.215,548,562
0.220,574,562
0.225,574,562
0.230,602,562
0.235,602,562
0.240,653,562
0.245,653,562
0.250,682,562
0.255,682,562
0.260,732,553
0.265,732,553
0.270,759,549
0.275,759,549
0.280,812,550
0.285,812,550
0.290,839,552
0.295,839,552
0.300,867,554
0.305,867,554
0.310,921,556
0.315,921,556
0.320,949,557
0.325,949,557
0.330,998,559
0.335,998,559
0.340,1023,559
0.345,1023,559
0.350,1045,556
0.355,1045,556
0.360,1091,562
0.365,1091,562
0.370,1116,568
0.375,1116,568
0.380,1139,572
0.385,1139,572
0.390,1183,575
0.395,1183,575
0.400,1183,575
0.405,1183,575
0.410,1183,575
0.415,1183,575
