0.000,118,126
0.005,118,126
0.010,118,126
0.015,118,126
0.020,118,126
0.025,118,126
0.030,118,126
0.035,118,126
0.040,118,126
0.045,118,126
0.050,118,126
0.055,118,126
0.060,118,126
0.065,118,126
0.070,118,126
0.075,118,126
0.080,118,126
0.085,118,126
0.090,118,126
0.095,118,126
0.100,118,126
0.105,118,126
0.110,132,132
0.115,132,132
0.120,132,132
0.125,132,132
0.130,144,142
0.135,144,142
0.140,164,153
0.145,164,153
0.150,174,159
0.155,174,159
0.160,191,170
0.165,191,170
0.170,201,178
0.175,201,178
0.180,210,184
0.185,210,184
0.190,227,200
0.195,227,200
0.200,237,208
0.205,237,208
0.210,256,213
0.215,256,213
0.220,266,220
0.225,266,220
0.230,277,230
0.235,277,230
0.240,301,250
0.245,301,250
0.250,311,259
0.255,311,259
0.260,330,274
0.265,330,274
0.270,338,280
0.275,338,280
0.280,350,286
0.285,350,286
0.290,375,302
0.295,375,302
0.300,389,313
0.305,389,313
0.310,413,330
0.315,413,330
0.320,425,341
0.325,425,341
0.330,438,350
0.335,438,350
0.340,460,366
0.345,460,366
0.350,471,372
0.355,471,372
0.360,496,394
0.365,496,394
0.370,509,404
0.375,509,404
0.380,520,412
0.385,520,412
0.390,542,435
0.395,542,435
0.400,553,443
0.405,553,443
0.410,576,452
0.415,576,452
0.420,585,463
0.425,585,463
0.430,595,471
0.435,595,471
0.440,612,481
0.445,612,481
0.450,622,487
0.455,622,487
0.460,639,503
0.465,639,503
0.470,648,506
0.475,648,506
0.480,657,507
0.485,657,507
0.490,674,523
0.495,674,523
0.500,683,531
0.505,683,531
0.510,700,540
0.515,700,540
0.520,709,546
0.525,709,546
0.530,727,563
0.535,727,563
0.540,737,568
0.545,737,568
0.550,745,569
0.555,745,569
0.560,764,579
0.565,764,579
0.570,772,583
0.575,772,583
0.580,788,596
0.585,788,596
0.590,795,601
0.595,795,601
0.600,802,606
0.605,802,606
0.610,817,614
0.615,817,614
0.620,824,621
0.625,824,621
0.630,830,627
0.635,830,627
0.640,843,634
0.645,843,634
0.650,848,634
0.655,848,634
0.660,859,638
0.665,859,638
0.670,866,642
0.675,866,642
0.680,872,644
0.685,872,644
0.690,885,657
0.695,885,657
0.700,891,662
0.705,891,662
0.710,898,665
0.715,898,665
0.720,913,664
0.725,913,664
0.730,916,668
0.735,916,668
0.740,932,674
0.745,932,674
0.750,937,680
0.755,937,680
0.760,944,686
0.765,944,686
0.770,958,694
0.775,958,694
0.780,966,696
0.785,966,696
0.790,974,699
0.795,974,699
0.800,988,696
0.805,988,696
0.810,994,700
0.815,994,700
0.820,1008,709
0.825,1008,709
0.830,1015,715
0.835,1015,715
0.840,1024,720
0.845,1024,720
0.850,1037,726
0.855,1037,726
0.860,1042,728
0.865,1042,728
0.870,1052,725
0.875,1052,725
0.880,1055,724
0.885,1055,724
0.890,1058,723
0.895,1058,723
0.900,1067,721
0.905,1067,721
0.910,1067,721
0.915,1067,721
0.920,1067,721
0.925,1067,721
