0.000,179,352
0.005,179,352
0.010,179,352
0.015,179,352
0.020,179,352
0.025,179,352
0.030,179,352
0.035,179,352
0.040,179,352
0.045,179,352
0.050,179,352
0.055,179,352
0.060,179,352
0.065,179,352
0.070,193,349
0.075,193,349
0.080,219,346
0.085,219,346
0.090,231,345
0.095,231,345
0.100,257,342
0.105,257,342
0.110,273,346
0.115,273,346
0.120,286,348
0.125,286,348
0.130,319,351
0.135,319,351
0.140,334,353
0.145,334,353
0.150,368,351
0.155,368,351
0.160,384,353
0.165,384,353
0.170,404,353
0.175,404,353
0.180,441,355
0.185,441,355
0.190,460,355
0.195,460,355
0.200,498,357
0.205,498,357
0.210,518,352
0.215,518,352
0.220,539,353
0.225,539,353
0.230,577,352
0.235,577,352
0.240,599,353
0.245,599,353
0.250,645,354
0.255,645,354
0.260,669,355
0.265,669,355
0.270,707,341
0.275,707,341
0.280,731,342
0.285,731,342
0.290,756,345
0.295,756,345
0.300,794,344
0.305,794,344
0.310,815,347
0.315,815,347
0.320,836,344
0.325,836,344
0.330,877,338
0.335,877,338
0.340,897,342
0.345,897,342
0.350,914,338
0.355,914,338
0.360,952,341
0.365,952,341
0.370,964,334
0.375,964,334
0.380,996,342
0.385,996,342
0.390,1010,340
0.395,1010,340
0.400,1022,334
0.405,1022,334
0.410,1044,335
0.415,1044,335
0.420,1055,334
0.425,1055,334
0.430,1071,326
0.435,1071,326
0.440,1076,323
0.445,1076,323
0.450,1080,320
0.455,1080,320
0.460,1087,317
0.465,1087,317
0.470,1089,315
0.475,1089,315
0.480,1090,314
0.485,1090,314
0.490,1090,314
0.495,1090,314
0.500,1090,314
0.505,1090,314
0.510,1090,314
0.515,1090,314
0.520,1092,313
0.525,1092,313
0.530,1094,312
0.535,1094,312
0.540,1095,316
0.545,1095,316
0.550,1095,316
0.555,1095,316
