0.000,249,650
0.005,249,650
0.010,249,650
0.015,249,650
0.020,249,650
0.025,249,650
0.030,249,650
0.035,249,650
0.040,262,646
0.045,262,646
0.050,276,647
0.055,276,647
0.060,289,648
0.065,289,648
0.070,303,648
0.075,303,648
0.080,329,649
0.085,329,649
0.090,345,650
0.095,345,650
0.100,375,650
0.105,375,650
0.110,390,650
0.115,390,650
0.120,406,645
0.125,406,645
0.130,430,634
0.135,430,634
0.140,445,631
0.145,445,631
0.150,459,625
0.155,459,625
0.160,496,618
0.165,496,618
0.170,515,614
0.175,515,614
0.180,553,606
0.185,553,606
0.190,572,603
0.195,572,603
0.200,594,601
0.205,594,601
0.210,628,583
0.215,628,583
0.220,651,579
0.225,651,579
0.230,675,575
0.235,675,575
0.240,720,561
0.245,720,561
0.250,741,555
0.255,741,555
0.260,780,530
0.265,780,530
0.270,803,525
0.275,803,525
0.280,826,521
0.285,826,521
0.290,868,501
0.295,868,501
0.300,890,496
0.305,890,496
0.310,934,484
0.315,934,484
0.320,955,477
0.325,955,477
0.330,977,470
0.335,977,470
0.340,1017,458
0.345,1017,458
0.350,1037,456
0.355,1037,456
0.360,1073,452
0.365,1073,452
0.370,1089,447
0.375,1089,447
0.380,1103,438
0.385,1103,438
0.390,1134,427
0.395,1134,427
0.400,1149,425
0.405,1149,425
0.410,1174,421
0.415,1174,421
0.420,1187,420
0.425,1187,420
0.430,1199,420
0.435,1199,420
0.440,1220,419
0.445,1220,419
0.450,1226,419
0.455,1226,419
0.460,1233,418
0.465,1233,418
0.470,1236,418
0.475,1236,418
0.480,1238,418
0.485,1238,418
0.490,1240,418
0.495,1240,418
0.500,1240,418
0.505,1240,418
0.510,1240,418
0.515,1240,418
0.520,1240,418
0.525,1240,418
0.530,1240,418
0.535,1240,418
0.540,1240,418
0.545,1240,418
0.550,1240,418
0.555,1240,418
0.560,1240,418
0.565,1240,418
0.570,1240,418
0.575,1240,418
0.580,1240,418
0.585,1240,418
0.590,1240,418
0.595,1240,418
0.600,1243,418
0.605,1243,418
0.610,1246,413
0.615,1246,413
0.620,1246,408
0.625,1246,408
0.630,1246,408
0.635,1246,408
