0.000,143,225
0.005,143,225
0.010,143,225
0.015,143,225
0.020,143,225
0.025,143,225
0.030,143,225
0.035,143,225
0.040,143,225
0.045,143,225
0.050,143,225
0.055,143,225
0.060,143,225
0.065,143,225
0.070,143,225
0.075,143,225
0.080,143,225
0.085,143,225
0.090,154,233
0.095,154,233
0.100,165,241
0.105,165,241
0.110,179,253
0.115,179,253
0.120,206,277
0.125,206,277
0.130,216,283
0.135,216,283
0.140,238,295
0.145,238,295
0.150,247,298
0.155,247,298
0.160,263,310
0.165,263,310
0.170,293,332
0.175,293,332
0.180,307,343
0.185,307,343
0.190,319,352
0.195,319,352
0.200,347,357
0.205,347,357
0.210,363,370
0.215,363,370
0.220,396,385
0.225,396,385
0.230,417,394
0.235,417,394
0.240,436,400
0.245,436,400
0.250,477,423
0.255,477,423
0.260,496,429
0.265,496,429
0.270,540,457
0.275,540,457
0.280,558,462
0.285,558,462
0.290,578,476
0.295,578,476
0.300,618,497
0.305,618,497
0.310,642,510
0.315,642,510
0.320,685,529
0.325,685,529
0.330,707,532
0.335,707,532
0.340,727,539
0.345,727,539
0.350,768,554
0.355,768,554
0.360,786,562
0.365,786,562
0.370,828,583
0.375,828,583
0.380,846,591
0.385,846,591
0.390,862,593
0.395,862,593
0.400,898,609
0.405,898,609
0.410,915,614
0.415,915,614
0.420,944,625
0.425,944,625
0.430,957,632
0.435,957,632
0.440,969,642
0.445,969,642
0.450,992,655
0.455,992,655
0.460,1002,659
0.465,1002,659
0.470,1016,659
0.475,1016,659
0.480,1021,660
0.485,1021,660
0.490,1032,670
0.495,1032,670
0.500,1039,673
0.505,1039,673
0.510,1044,675
0.515,1044,675
0.520,1052,680
0.525,1052,680
0.530,1060,685
0.535,1060,685
0.540,1066,690
0.545,1066,690
0.550,1075,697
0.555,1075,697
0.560,1078,699
0.565,1078,699
0.570,1082,703
0.575,1082,703
0.580,1083,700
0.585,1083,700
0.590,1084,694
0.595,1084,694
0.600,1081,691
0.605,1081,691
0.610,1079,688
0.615,1079,688
0.620,1076,683
0.625,1076,683
0.630,1076,683
0.635,1076,683
0.640,1076,683
0.645,1076,683
