0.000,103,643
0.005,103,643
0.010,103,643
0.015,103,643
0.020,103,643
0.025,103,643
0.030,103,643
0.035,103,643
0.040,103,643
0.045,103,643
0.050,103,643
0.055,103,643
0.060,103,643
0.065,103,643
0.070,103,643
0.075,103,643
0.080,103,643
0.085,103,643
0.090,103,643
0.095,103,643
0.100,112,635
0.105,112,635
0.110,129,620
0.115,129,620
0.120,136,614
0.125,136,614
0.130,144,609
0.135,144,609
0.140,159,599
0.145,159,599
0.150,166,593
0.155,166,593
0.160,183,582
0.165,183,582
0.170,194,577
0.175,194,577
0.180,202,571
0.185,202,571
0.190,220,557
0.195,220,557
0.200,229,549
0.205,229,549
0.210,249,535
0.215,249,535
0.220,259,529
0.225,259,529
0.230,268,524
0.235,268,524
0.240,289,510
0.245,289,510
0.250,299,503
0.255,299,503
0.260,321,492
0.265,321,492
0.270,334,484
0.275,334,484
0.280,346,476
0.285,346,476
0.290,372,456
0.295,372,456
0.300,386,447
0.305,386,447
0.310,409,435
0.315,409,435
0.320,423,426
0.325,423,426
0.330,438,418
0.335,438,418
0.340,464,400
0.345,464,400
0.350,478,391
0.355,478,391
0.360,508,374
0.365,508,374
0.370,521,365
0.375,521,365
0.380,536,354
0.385,536,354
0.390,566,340
0.395,566,340
0.400,579,332
0.405,579,332
0.410,594,325
0.415,594,325
0.420,623,307
0.425,623,307
0.430,636,299
0.435,636,299
0.440,668,282
0.445,668,282
0.450,683,270
0.455,683,270
0.460,700,263
0.465,700,263
0.470,726,248
0.475,726,248
0.480,740,241
0.485,740,241
0.490,771,224
0.495,771,224
0.500,784,217
0.505,784,217
0.510,798,210
0.515,798,210
0.520,825,199
0.525,825,199
0.530,838,192
0.535,838,192
0.540,862,177
0.545,862,177
0.550,873,172
0.555,873,172
0.560,884,167
0.565,884,167
0.570,907,154
0.575,907,154
0.580,920,148
0.585,920,148
0.590,940,135
0.595,940,135
0.600,952,129
0.605,952,129
0.610,962,124
0.615,962,124
0.620,980,113
0.625,980,113
0.630,990,105
0.635,990,105
0.640,1007,101
0.645,1007,101
0.650,1017,99
0.655,1017,99
0.660,1026,97
0.665,1026,97
0.670,1038,89
0.675,1038,89
0.680,1043,84
0.685,1043,84
0.690,1052,77
0.695,1052,77
0.700,1056,74
0.705,1056,74
0.710,1059,72
0.715,1059,72
0.720,1064,69
0.725,1064,69
0.730,1066,65
0.735,1066,65
0.740,1067,61
0.745,1067,61
0.750,1069,56
0.755,1069,56
0.760,1070,55
0.765,1070,55
0.770,1070,55
0.775,1070,55
0.780,1070,55
0.785,1070,55
0.790,1070,60
0.795,1070,60
0.800,1070,60
0.805,1070,60
0.810,1070,60
0.815,1070,60
