0.000,258,342
0.005,258,342
0.010,258,342
0.015,258,342
0.020,258,342
0.025,258,342
0.030,258,342
0.035,258,342
0.040,258,342
0.045,258,342
0.050,258,342
0.055,258,342
0.060,258,342
0.065,258,342
0.070,269,335
0.075,269,335
0.080,269,335
0.085,269,335
0.090,282,334
0.095,282,334
0.100,307,329
0.105,307,329
0.110,319,328
0.115,319,328
0.120,345,327
0.125,345,327
0.130,359,328
0.135,359,328
0.140,372,327
0.145,372,327
0.150,401,327
0.155,401,327
0.160,416,327
0.165,416,327
0.170,433,327
0.175,433,327
0.180,464,324
0.185,464,324
0.190,479,321
0.195,479,321
0.200,509,316
0.205,509,316
0.210,525,314
0.215,525,314
0.220,557,319
0.225,557,319
0.230,575,316
0.235,575,316
0.240,591,313
0.245,591,313
0.250,625,305
0.255,625,305
0.260,642,300
0.265,642,300
0.270,658,296
0.275,658,296
0.280,695,294
0.285,695,294
0.290,716,295
0.295,716,295
0.300,755,293
0.305,755,293
0.310,777,294
0.315,777,294
0.320,800,294
0.325,800,294
0.330,843,295
0.335,843,295
0.340,865,296
0.345,865,296
0.350,887,297
0.355,887,297
0.360,928,295
0.365,928,295
0.370,949,295
0.375,949,295
0.380,988,290
0.385,988,290
0.390,1008,288
0.395,1008,288
0.400,1027,287
0.405,1027,287
0.410,1062,288
0.415,1062,288
0.420,1079,287
0.425,1079,287
0.430,1105,292
0.435,1105,292
0.440,1116,290
0.445,1116,290
0.450,1125,288
0.455,1125,288
0.460,1139,286
0.465,1139,286
0.470,1146,289
0.475,1146,289
0.480,1155,293
0.485,1155,293
0.490,1159,295
0.495,1159,295
0.500,1163,301
0.505,1163,301
0.510,1169,309
0.515,1169,309
0.520,1167,304
0.525,1167,304
0.530,1166,299
0.535,1166,299
0.540,1170,293
0.545,1170,293
0.550,1170,293
0.555,1170,293
0.560,1171,295
0.565,1171,295
0.570,1171,295
0.575,1171,295
0.580,1171,295
0.585,1171,295
0.590,1171,295
0.595,1171,295
