0.000,119,298
0.005,119,298
0.010,119,298
0.015,119,298
0.020,119,298
0.025,119,298
0.030,119,298
0.035,119,298
0.040,119,298
0.045,119,298
0.050,119,298
0.055,119,298
0.060,119,298
0.065,119,298
0.070,119,298
0.075,119,298
0.080,119,298
0.085,119,298
0.090,119,298
0.095,119,298
0.100,131,294
0.105,131,294
0.110,142,295
0.115,142,295
0.120,160,296
0.125,160,296
0.130,169,296
0.135,169,296
0.140,176,297
0.145,176,297
0.150,188,296
0.155,188,296
0.160,192,293
0.165,192,293
0.170,202,295
0.175,202,295
0.180,208,296
0.185,208,296
0.190,214,297
0.195,214,297
0.200,223,296
0.205,223,296
0.210,226,297
0.215,226,297
0.220,235,297
0.225,235,297
0.230,241,298
0.235,241,298
0.240,256,297
0.245,256,297
0.250,260,297
0.255,260,297
0.260,271,294
0.265,271,294
0.270,276,291
0.275,276,291
0.280,280,292
0.285,280,292
0.290,290,286
0.295,290,286
0.300,294,283
0.305,294,283
0.310,300,276
0.315,300,276
0.320,305,276
0.325,305,276
0.330,310,276
0.335,310,276
0.340,323,276
0.345,323,276
0.350,330,280
0.355,330,280
0.360,340,282
0.365,340,282
0.370,346,280
0.375,346,280
0.380,349,275
0.385,349,275
0.390,359,273
0.395,359,273
0.400,365,274
0.405,365,274
0.410,376,266
0.415,376,266
0.420,380,263
0.425,380,263
0.430,387,258
0.435,387,258
0.440,394,257
0.445,394,257
0.450,400,256
0.455,400,256
0.460,410,254
0.465,410,254
0.470,413,253
0.475,413,253
0.480,420,252
0.485,420,252
0.490,433,253
0.495,433,253
0.500,438,252
0.505,438,252
0.510,445,252
0.515,445,252
0.520,451,251
0.525,451,251
0.530,456,251
0.535,456,251
0.540,467,252
0.545,467,252
0.550,471,251
0.555,471,251
0.560,479,251
0.565,479,251
0.570,486,255
0.575,486,255
0.580,492,258
0.585,492,258
0.590,500,256
0.595,500,256
0.600,506,255
0.605,506,255
0.610,512,254
0.615,512,254
0.620,527,259
0.625,527,259
0.630,533,258
0.635,533,258
0.640,538,257
0.645,538,257
0.650,550,261
0.655,550,261
0.660,555,262
0.665,555,262
0.670,565,258
0.675,565,258
0.680,572,260
0.685,572,260
0.690,586,263
0.695,586,263
0.700,593,261
0.705,593,261
0.710,598,259
0.715,598,259
0.720,610,262
0.725,610,262
0.730,617,260
0.735,617,260
0.740,630,260
0.745,630,260
0.750,636,262
0.755,636,262
0.760,641,260
0.765,641,260
0.770,652,256
0.775,652,256
0.780,660,258
0.785,660,258
0.790,675,256
0.795,675,256
0.800,683,259
0.805,683,259
0.810,691,260
0.815,691,260
0.820,705,257
0.825,705,257
0.830,714,259
0.835,714,259
0.840,727,259
0.845,727,259
0.850,735,258
0.855,735,258
0.860,743,260
0.865,743,260
0.870,762,263
0.875,762,263
0.880,768,264
0.885,768,264
0.890,781,266
0.895,781,266
0.900,786,267
0.905,786,267
0.910,791,264
0.915,791,264
0.920,805,266
0.925,805,266
0.930,811,267
0.935,811,267
0.940,817,267
0.945,817,267
0.950,832,268
0.955,832,268
0.960,839,268
0.965,839,268
0.970,852,268
0.975,852,268
0.980,860,269
0.985,860,269
0.990,873,263
0.995,873,263
1.000,881,264
1.005,881,264
1.010,889,265
1.015,889,265
1.020,908,266
1.025,908,266
1.030,915,267
1.035,915,267
1.040,930,265
1.045,930,265
1.050,935,262
1.055,935,262
1.060,943,263
1.065,943,263
1.070,958,259
1.075,958,259
1.080,964,258
1.085,964,258
1.090,981,258
1.095,981,258
1.100,991,257
1.105,991,257
1.110,1000,261
1.115,1000,261
1.120,1016,257
1.125,1016,257
1.130,1025,261
1.135,1025,261
1.140,1034,259
1.145,1034,259
1.150,1048,261
1.155,1048,261
1.160,1057,262
1.165,1057,262
1.170,1083,261
1.175,1083,261
1.180,1092,259
1.185,1092,259
1.190,1107,260
1.195,1107,260
1.200,1118,262
1.205,1118,262
1.210,1126,260
1.215,1126,260
1.220,1144,264
1.225,1144,264
1.230,1154,262
1.235,1154,262
1.240,1174,270
1.245,1174,270
1.250,1183,271
1.255,1183,271
1.260,1194,272
1.265,1194,272
1.270,1218,281
1.275,1218,281
1.280,1227,284
1.285,1227,284
1.290,1234,283
1.295,1234,283
1.300,1234,283
1.305,1234,283
