0.000,42,274
0.005,42,274
0.010,42,274
0.015,42,274
0.020,42,274
0.025,42,274
0.030,42,274
0.035,42,274
0.040,58,274
0.045,58,274
0.050,72,274
0.055,72,274
0.060,88,274
0.065,88,274
0.070,123,274
0.075,123,274
0.080,141,274
0.085,141,274
0.090,161,273
0.095,161,273
0.100,205,268
0.105,205,268
0.110,229,265
0.115,229,265
0.120,278,259
0.125,278,259
0.130,305,257
0.135,305,257
0.140,334,256
0.145,334,256
0.150,394,252
0.155,394,252
0.160,429,250
0.165,429,250
0.170,505,249
0.175,505,249
0.180,541,248
0.185,541,248
0.190,581,249
0.195,581,249
0.200,656,250
0.205,656,250
0.210,695,250
0.215,695,250
0.220,771,251
0.225,771,251
0.230,807,251
0.235,807,251
0.240,843,254
0.245,843,254
0.250,909,256
0.255,909,256
0.260,940,255
0.265,940,255
0.270,1003,259
0.275,1003,259
0.280,1029,258
0.285,1029,258
0.290,1055,257
0.295,1055,257
0.300,1102,254
0.305,1102,254
0.310,1124,256
0.315,1124,256
0.320,1158,254
0.325,1158,254
0.330,1174,254
0.335,1174,254
0.340,1188,254
0.345,1188,254
0.350,1211,253
0.355,1211,253
0.360,1220,252
0.365,1220,252
0.370,1234,252
0.375,1234,252
0.380,1238,252
0.385,1238,252
0.390,1240,256
0.395,1240,256
0.400,1244,259
0.405,1244,259
0.410,1244,259
0.415,1244,259
0.420,1244,259
0.425,1244,259
