0.000,247,650
0.005,247,650
0.010,247,650
0.015,247,650
0.020,247,650
0.025,247,650
0.030,247,650
0.035,247,650
0.040,247,650
0.045,247,650
0.050,247,650
0.055,247,650
0.060,257,640
0.065,257,640
0.070,275,627
0.075,275,627
0.080,297,607
0.085,297,607
0.090,305,604
0.095,305,604
0.100,315,601
0.105,315,601
0.110,324,585
0.115,324,585
0.120,330,580
0.125,330,580
0.130,346,574
0.135,346,574
0.140,354,571
0.145,354,571
0.150,360,564
0.155,360,564
0.160,371,551
0.165,371,551
0.170,379,547
0.175,379,547
0.180,392,541
0.185,392,541
0.190,397,536
0.195,397,536
0.200,403,530
0.205,403,530
0.210,412,517
0.215,412,517
0.220,419,514
0.225,419,514
0.230,426,508
0.235,426,508
0.240,443,506
0.245,443,506
0.250,449,499
0.255,449,499
0.260,461,490
0.265,461,490
0.270,469,487
0.275,469,487
0.280,473,475
0.285,473,475
0.290,486,461
0.295,486,461
0.300,495,458
0.305,495,458
0.310,502,451
0.315,502,451
0.320,515,436
0.325,515,436
0.330,524,432
0.335,524,432
0.340,539,421
0.345,539,421
0.350,546,411
0.355,546,411
0.360,554,406
0.365,554,406
0.370,569,395
0.375,569,395
0.380,579,384
0.385,579,384
0.390,596,374
0.395,596,374
0.400,603,363
0.405,603,363
0.410,612,356
0.415,612,356
0.420,629,346
0.425,629,346
0.430,635,333
0.435,635,333
0.440,658,321
0.445,658,321
0.450,664,306
0.455,664,306
0.460,675,299
0.465,675,299
0.470,695,284
0.475,695,284
0.480,706,275
0.485,706,275
0.490,726,253
0.495,726,253
0.500,740,245
0.505,740,245
0.510,753,238
0.515,753,238
0.520,777,219
0.525,777,219
0.530,793,211
0.535,793,211
0.540,821,191
0.545,821,191
0.550,835,184
0.555,835,184
0.560,864,166
0.565,864,166
0.570,876,158
0.575,876,158
0.580,889,146
0.585,889,146
0.590,913,124
0.595,913,124
0.600,925,118
0.605,925,118
0.610,952,104
0.615,952,104
0.620,962,95
0.625,962,95
0.630,973,89
0.635,973,89
0.640,991,79
0.645,991,79
0.650,1000,72
0.655,1000,72
0.660,1008,66
0.665,1008,66
0.670,1020,48
0.675,1020,48
0.680,1025,42
0.685,1025,42
0.690,1035,37
0.695,1035,37
0.700,1040,36
0.705,1040,36
0.710,1044,36
0.715,1044,36
0.720,1050,36
0.725,1050,36
0.730,1052,36
0.735,1052,36
0.740,1054,36
0.745,1054,36
0.750,1054,36
0.755,1054,36
0.760,1054,36
0.765,1054,36
0.770,1052,35
0.775,1052,35
0.780,1049,31
0.785,1049,31
0.790,1051,32
0.795,1051,32
0.800,1051,32
0.805,1051,32
