0.000,82,643
0.010,82,643
0.020,82,643
0.030,82,643
0.040,82,643
0.050,82,643
0.060,82,643
0.070,82,643
0.080,82,643
0.090,82,643
0.100,82,643
0.110,82,643
0.120,82,643
0.130,82,643
0.140,82,643
0.150,82,643
0.160,114,631
0.170,114,631
0.180,132,629
0.190,132,629
0.200,150,627
0.210,150,627
0.220,193,613
0.230,193,613
0.240,215,605
0.250,215,605
0.260,254,591
0.270,254,591
0.280,277,585
0.290,277,585
0.300,299,576
0.310,299,576
0.320,347,562
0.330,347,562
0.340,369,556
0.350,369,556
0.360,392,552
0.370,392,552
0.380,436,531
0.390,436,531
0.400,457,522
0.410,457,522
0.420,504,509
0.430,504,509
0.440,527,499
0.450,527,499
0.460,551,493
0.470,551,493
0.480,597,480
0.490,597,480
0.500,619,469
0.510,619,469
0.520,660,457
0.530,660,457
0.540,682,450
0.550,682,450
0.560,706,444
0.570,706,444
0.580,751,431
0.590,751,431
0.600,774,428
0.610,774,428
0.620,817,410
0.630,817,410
0.640,836,402
0.650,836,402
0.660,857,395
0.670,857,395
0.680,896,391
0.690,896,391
0.700,917,387
0.710,917,387
0.720,935,386
0.730,935,386
0.740,977,386
0.750,977,386
0.760,999,387
0.770,999,387
0.780,1035,384
0.790,1035,384
0.800,1053,380
0.810,1053,380
0.820,1082,378
0.830,1082,378
0.840,1097,379
0.850,1097,379
0.860,1109,380
0.870,1109,380
0.880,1133,378
0.890,1133,378
0.900,1145,380
0.910,1145,380
0.920,1157,381
0.930,1157,381
0.940,1176,382
0.950,1176,382
0.960,1184,383
0.970,1184,383
0.980,1199,385
0.990,1199,385
1.000,1205,385
1.010,1205,385
1.020,1211,381
1.030,1211,381
1.040,1226,383
1.050,1226,383
1.060,1232,384
1.070,1232,384
1.080,1242,380
1.090,1242,380
1.100,1245,377
1.110,1245,377
1.120,1248,375
1.130,1248,375
1.140,1252,371
1.150,1252,371
1.160,1252,371
1.170,1252,371
1.180,968,363
1.190,968,363
1.200,1252,371
1.210,1252,371
1.220,968,363
1.230,968,363
1.240,1253,373
1.250,1253,373
1.260,968,363
1.270,968,363
1.280,1253,373
1.290,1253,373
1.300,1255,375
1.310,1255,375
1.320,968,363
1.330,968,363
1.340,1255,375
1.350,1255,375
1.360,968,363
1.370,968,363
1.380,1255,375
1.390,1255,375
1.400,968,363
1.410,968,363
1.420,1255,375
1.430,1255,375
1.440,968,363
1.450,968,363
1.460,1255,375
1.470,1255,375
1.480,968,363
1.490,968,363
1.500,1255,375
1.510,1255,375
