0.000,67,187
0.005,67,187
0.010,67,187
0.015,67,187
0.020,67,187
0.025,67,187
0.030,67,187
0.035,67,187
0.040,67,187
0.045,67,187
0.050,67,187
0.055,67,187
0.060,67,187
0.065,67,187
0.070,79,187
0.075,79,187
0.080,102,186
0.085,102,186
0.090,113,186
0.095,113,186
0.100,133,187
0.105,133,187
0.110,142,187
0.115,142,187
0.120,151,187
0.125,151,187
0.130,169,186
0.135,169,186
0.140,178,188
0.145,178,188
0.150,196,188
0.155,196,188
0.160,206,188
0.165,206,188
0.170,214,189
0.175,214,189
0.180,234,196
0.185,234,196
0.190,242,199
0.195,242,199
0.200,263,203
0.205,263,203
0.210,273,206
0.215,273,206
0.220,283,208
0.225,283,208
0.230,302,211
0.235,302,211
0.240,313,212
0.245,313,212
0.250,335,213
0.255,335,213
0.260,346,215
0.265,346,215
0.270,356,216
0.275,356,216
0.280,378,218
0.285,378,218
0.290,388,222
0.295,388,222
0.300,400,225
0.305,400,225
0.310,422,231
0.315,422,231
0.320,434,233
0.325,434,233
0.330,455,237
0.335,455,237
0.340,466,239
0.345,466,239
0.350,489,241
0.355,489,241
0.360,499,242
0.365,499,242
0.370,512,242
0.375,512,242
0.380,538,243
0.385,538,243
0.390,549,244
0.395,549,244
0.400,560,246
0.405,560,246
0.410,583,247
0.415,583,247
0.420,596,251
0.425,596,251
0.430,616,257
0.435,616,257
0.440,626,261
0.445,626,261
0.450,637,263
0.455,637,263
0.460,659,267
0.465,659,267
0.470,670,269
0.475,670,269
0.480,691,271
0.485,691,271
0.490,701,271
0.495,701,271
0.500,710,272
0.505,710,272
0.510,732,274
0.515,732,274
0.520,741,279
0.525,741,279
0.530,763,286
0.535,763,286
0.540,775,289
0.545,775,289
0.550,786,292
0.555,786,292
0.560,805,296
0.565,805,296
0.570,816,298
0.575,816,298
0.580,837,300
0.585,837,300
0.590,848,302
0.595,848,302
0.600,857,304
0.605,857,304
0.610,880,312
0.615,880,312
0.620,889,317
0.625,889,317
0.630,910,323
0.635,910,323
0.640,919,325
0.645,919,325
0.650,931,326
0.655,931,326
0.660,949,329
0.665,949,329
0.670,961,331
0.675,961,331
0.680,970,336
0.685,970,336
0.690,992,344
0.695,992,344
0.700,1001,347
0.705,1001,347
0.710,1020,353
0.715,1020,353
0.720,1029,355
0.725,1029,355
0.730,1037,356
0.735,1037,356
0.740,1058,364
0.745,1058,364
0.750,1066,368
0.755,1066,368
0.760,1083,374
0.765,1083,374
0.770,1092,378
0.775,1092,378
0.780,1099,380
0.785,1099,380
0.790,1114,384
0.795,1114,384
0.800,1122,386
0.805,1122,386
0.810,1136,388
0.815,1136,388
0.820,1145,389
0.825,1145,389
0.830,1153,391
0.835,1153,391
0.840,1169,397
0.845,1169,397
0.850,1177,401
0.855,1177,401
0.860,1191,407
0.865,1191,407
0.870,1196,410
0.875,1196,410
0.880,1201,412
0.885,1201,412
0.890,1211,415
0.895,1211,415
0.900,1217,416
0.905,1217,416
0.910,1225,419
0.915,1225,419
0.920,1228,420
0.925,1228,420
0.930,1231,420
0.935,1231,420
0.940,1234,422
0.945,1234,422
0.950,1236,423
0.955,1236,423
0.960,1238,424
0.965,1238,424
0.970,1238,424
0.975,1238,424
0.980,1239,425
0.985,1239,425
0.990,1239,425
0.995,1239,425
