0.000,183,366
0.005,183,366
0.010,183,366
0.015,183,366
0.020,195,363
0.025,195,363
0.030,206,356
0.035,206,356
0.040,219,350
0.045,219,350
0.050,231,346
0.055,231,346
0.060,254,332
0.065,254,332
0.070,266,326
0.075,266,326
0.080,291,312
0.085,291,312
0.090,306,310
0.095,306,310
0.100,322,303
0.105,322,303
0.110,353,290
0.115,353,290
0.120,367,282
0.125,367,282
0.130,401,267
0.135,401,267
0.140,418,262
0.145,418,262
0.150,435,257
0.155,435,257
0.160,466,237
0.165,466,237
0.170,486,232
0.175,486,232
0.180,522,210
0.185,522,210
0.190,542,204
0.195,542,204
0.200,563,193
0.205,563,193
0.210,602,178
0.215,602,178
0.220,623,174
0.225,623,174
0.230,662,155
0.235,662,155
0.240,683,148
0.245,683,148
0.250,701,138
0.255,701,138
0.260,739,115
0.265,739,115
0.270,759,108
0.275,759,108
0.280,783,105
0.285,783,105
0.290,827,93
0.295,827,93
0.300,846,87
0.305,846,87
0.310,889,78
0.315,889,78
0.320,911,75
0.325,911,75
0.330,929,72
0.335,929,72
0.340,965,65
0.345,965,65
0.350,981,60
0.355,981,60
0.360,994,56
0.365,994,56
0.370,1019,51
0.375,1019,51
0.380,1029,49
0.385,1029,49
0.390,1048,49
0.395,1048,49
0.400,1057,52
0.405,1057,52
0.410,1069,56
0.415,1069,56
0.420,1073,57
0.425,1073,57
0.430,1077,58
0.435,1077,58
0.440,1082,59
0.445,1082,59
0.450,1080,56
0.455,1080,56
0.460,1078,52
0.465,1078,52
0.470,1079,48
0.475,1079,48
0.480,1077,46
0.485,1077,46
0.490,1077,39
0.495,1077,39
0.500,1079,39
0.505,1079,39
0.510,1077,38
0.515,1077,38
0.520,1077,38
0.525,1077,38
0.530,1077,38
0.535,1077,38
0.540,1079,43
0.545,1079,43
0.550,1081,47
0.555,1081,47
0.560,1084,53
0.565,1084,53
0.570,1085,55
0.575,1085,55
0.580,1085,52
0.585,1085,52
0.590,1082,46
0.595,1082,46
0.600,1078,43
0.605,1078,43
0.610,1077,42
0.615,1077,42
0.620,1075,37
0.625,1075,37
0.630,1075,37
0.635,1075,37
