0.000,240,653
0.005,240,653
0.010,240,653
0.015,240,653
0.020,240,653
0.025,240,653
0.030,240,653
0.035,240,653
0.040,252,651
0.045,252,651
0.050,252,651
0.055,252,651
0.060,267,651
0.065,267,651
0.070,289,643
0.075,289,643
0.080,302,639
0.085,302,639
0.090,312,632
0.095,312,632
0.100,336,625
0.105,336,625
0.110,351,618
0.115,351,618
0.120,376,606
0.125,376,606
0.130,390,603
0.135,390,603
0.140,407,601
0.145,407,601
0.150,435,583
0.155,435,583
0.160,450,578
0.165,450,578
0.170,467,575
0.175,467,575
0.180,507,564
0.185,507,564
0.190,524,555
0.195,524,555
0.200,565,547
0.205,565,547
0.210,584,540
0.215,584,540
0.220,602,532
0.225,602,532
0.230,640,520
0.235,640,520
0.240,666,510
0.245,666,510
0.250,688,502
0.255,688,502
0.260,733,491
0.265,733,491
0.270,753,478
0.275,753,478
0.280,798,462
0.285,798,462
0.290,822,459
0.295,822,459
0.300,895,441
0.305,895,441
0.310,916,435
0.315,916,435
0.320,963,428
0.325,963,428
0.330,983,425
0.335,983,425
0.340,1020,405
0.345,1020,405
0.350,1039,397
0.355,1039,397
0.360,1058,391
0.365,1058,391
0.370,1096,389
0.375,1096,389
0.380,1113,388
0.385,1113,388
0.390,1144,388
0.395,1144,388
0.400,1157,388
0.405,1157,388
0.410,1171,387
0.415,1171,387
0.420,1190,388
0.425,1190,388
0.430,1197,388
0.435,1197,388
0.440,1205,389
0.445,1205,389
0.450,1208,389
0.455,1208,389
0.460,1211,389
0.465,1211,389
0.470,1216,390
0.475,1216,390
0.480,1218,390
0.485,1218,390
0.490,1222,390
0.495,1222,390
0.500,1222,390
0.505,1222,390
0.510,1222,390
0.515,1222,390
0.520,1222,390
0.525,1222,390
0.530,1222,390
0.535,1222,390
0.540,1221,385
0.545,1221,385
0.550,1220,381
0.555,1220,381
0.560,1219,378
0.565,1219,378
0.570,1219,378
0.575,1219,378
0.580,1219,378
0.585,1219,378
