0.000,73,573
0.010,73,573
0.020,73,573
0.030,73,573
0.040,73,573
0.050,73,573
0.060,73,573
0.070,73,573
0.080,85,570
0.090,85,570
0.100,85,570
0.110,85,570
0.120,95,568
0.130,95,568
0.140,118,562
0.150,118,562
0.160,131,556
0.170,131,556
0.180,155,545
0.190,155,545
0.200,167,542
0.210,167,542
0.220,178,539
0.230,178,539
0.240,201,536
0.250,201,536
0.260,212,529
0.270,212,529
0.280,235,516
0.290,235,516
0.300,247,514
0.310,247,514
0.320,259,511
0.330,259,511
0.340,281,509
0.350,281,509
0.360,292,507
0.370,292,507
0.380,315,492
0.390,315,492
0.400,325,485
0.410,325,485
0.420,339,483
0.430,339,483
0.440,363,479
0.450,363,479
0.460,376,478
0.470,376,478
0.480,402,477
0.490,402,477
0.500,416,477
0.510,416,477
0.520,429,476
0.530,429,476
0.540,456,470
0.550,456,470
0.560,471,462
0.570,471,462
0.580,484,459
0.590,484,459
0.600,509,451
0.610,509,451
0.620,525,449
0.630,525,449
0.640,550,448
0.650,550,448
0.660,561,448
0.670,561,448
0.680,572,448
0.690,572,448
0.700,593,447
0.710,593,447
0.720,606,443
0.730,606,443
0.740,629,445
0.750,629,445
0.760,640,440
0.770,640,440
0.780,650,431
0.790,650,431
0.800,673,427
0.810,673,427
0.820,683,420
0.830,683,420
0.840,705,412
0.850,705,412
0.860,717,409
0.870,717,409
0.880,729,408
0.890,729,408
0.900,750,403
0.910,750,403
0.920,761,402
0.930,761,402
0.940,782,401
0.950,782,401
0.960,793,401
0.970,793,401
0.980,802,400
0.990,802,400
1.000,824,402
1.010,824,402
1.020,833,401
1.030,833,401
1.040,858,400
1.050,858,400
1.060,871,404
1.070,871,404
1.080,886,406
1.090,886,406
1.100,910,409
1.110,910,409
1.120,919,410
1.130,919,410
1.140,930,411
1.150,930,411
1.160,953,413
1.170,953,413
1.180,964,413
1.190,964,413
1.200,982,414
1.210,982,414
1.220,992,415
1.230,992,415
1.240,1002,415
1.250,1002,415
1.260,1023,416
1.270,1023,416
1.280,1031,415
1.290,1031,415
1.300,1049,416
1.310,1049,416
1.320,1057,416
1.330,1057,416
1.340,1063,416
1.350,1063,416
1.360,1075,415
1.370,1075,415
1.380,1081,416
1.390,1081,416
1.400,1088,416
1.410,1088,416
1.420,1091,417
1.430,1091,417
1.440,1093,417
1.450,1093,417
1.460,1098,418
1.470,1098,418
1.480,1098,418
1.490,1098,418
1.500,1098,418
1.510,1098,418
1.520,1102,418
1.530,1102,418
1.540,1102,418
1.550,1102,418
1.560,1102,418
1.570,1102,418
1.580,1102,418
1.590,1102,418
1.600,1102,418
1.610,1102,418
1.620,1105,418
1.630,1105,418
1.640,1104,408
1.650,1104,408
1.660,1104,408
1.670,1104,408
