0.000,101,664
0.005,101,664
0.010,101,664
0.015,101,664
0.020,101,664
0.025,101,664
0.030,101,664
0.035,101,664
0.040,101,664
0.045,101,664
0.050,101,664
0.055,101,664
0.060,114,662
0.065,114,662
0.070,124,660
0.075,124,660
0.080,136,660
0.085,136,660
0.090,150,658
0.095,150,658
0.100,175,652
0.105,175,652
0.110,188,652
0.115,188,652
0.120,215,651
0.125,215,651
0.130,231,651
0.135,231,651
0.140,245,650
0.145,245,650
0.150,277,646
0.155,277,646
0.160,290,641
0.165,290,641
0.170,322,635
0.175,322,635
0.180,340,632
0.185,340,632
0.190,358,630
0.195,358,630
0.200,394,624
0.205,394,624
0.210,412,624
0.215,412,624
0.220,451,623
0.225,451,623
0.230,469,623
0.235,469,623
0.240,487,623
0.245,487,623
0.250,525,622
0.255,525,622
0.260,544,622
0.265,544,622
0.270,565,622
0.275,565,622
0.280,607,623
0.285,607,623
0.290,627,623
0.295,627,623
0.300,665,623
0.305,665,623
0.310,685,622
0.315,685,622
0.320,704,622
0.325,704,622
0.330,753,622
0.335,753,622
0.340,776,617
0.345,776,617
0.350,798,612
0.355,798,612
0.360,839,603
0.365,839,603
0.370,862,601
0.375,862,601
0.380,905,599
0.385,905,599
0.390,926,597
0.395,926,597
0.400,948,597
0.405,948,597
0.410,991,591
0.415,991,591
0.420,1011,591
0.425,1011,591
0.430,1048,589
0.435,1048,589
0.440,1068,589
0.445,1068,589
0.450,1104,590
0.455,1104,590
0.460,1120,590
0.465,1120,590
0.470,1134,589
0.475,1134,589
0.480,1162,587
0.485,1162,587
0.490,1174,585
0.495,1174,585
0.500,1183,583
0.505,1183,583
0.510,1196,587
0.515,1196,587
0.520,1204,589
0.525,1204,589
0.530,1217,590
0.535,1217,590
0.540,1223,586
0.545,1223,586
0.550,1234,591
0.555,1234,591
0.560,1240,596
0.565,1240,596
0.570,1244,601
0.575,1244,601
0.580,1251,608
0.585,1251,608
0.590,1251,608
0.595,1251,608
0.600,977,594
0.605,977,594
0.610,977,594
0.615,977,594
0.620,977,594
0.625,977,594
0.630,977,594
0.635,977,594
