0.000,123,555
0.005,123,555
0.010,123,555
0.015,123,555
0.020,123,555
0.025,123,555
0.030,123,555
0.035,123,555
0.040,123,555
0.045,123,555
0.050,123,555
0.055,123,555
0.060,123,555
0.065,123,555
0.070,135,556
0.075,135,556
0.080,146,552
0.085,146,552
0.090,158,549
0.095,158,549
0.100,170,547
0.105,170,547
0.110,196,541
0.115,196,541
0.120,210,536
0.125,210,536
0.130,239,535
0.135,239,535
0.140,256,530
0.145,256,530
0.150,291,518
0.155,291,518
0.160,306,509
0.165,306,509
0.170,324,500
0.175,324,500
0.180,361,487
0.185,361,487
0.190,385,484
0.195,385,484
0.200,429,467
0.205,429,467
0.210,452,458
0.215,452,458
0.220,474,446
0.225,474,446
0.230,525,435
0.235,525,435
0.240,552,432
0.245,552,432
0.250,605,422
0.255,605,422
0.260,631,414
0.265,631,414
0.270,659,408
0.275,659,408
0.280,716,398
0.285,716,398
0.290,745,396
0.295,745,396
0.300,802,387
0.305,802,387
0.310,830,380
0.315,830,380
0.320,859,376
0.325,859,376
0.330,911,368
0.335,911,368
0.340,936,362
0.345,936,362
0.350,987,359
0.355,987,359
0.360,1014,358
0.365,1014,358
0.370,1037,353
0.375,1037,353
0.380,1085,350
0.385,1085,350
0.390,1106,347
0.395,1106,347
0.400,1128,345
0.405,1128,345
0.410,1169,346
0.415,1169,346
0.420,1187,348
0.425,1187,348
0.430,1215,346
0.435,1215,346
0.440,1215,346
0.445,1215,346
0.450,1215,346
0.455,1215,346
