0.000,67,633
0.005,67,633
0.010,67,633
0.015,67,633
0.020,80,638
0.025,80,638
0.030,80,638
0.035,80,638
0.040,91,642
0.045,91,642
0.050,115,646
0.055,115,646
0.060,128,648
0.065,128,648
0.070,156,654
0.075,156,654
0.080,171,654
0.085,171,654
0.090,185,653
0.095,185,653
0.100,213,648
0.105,213,648
0.110,227,649
0.115,227,649
0.120,256,650
0.125,256,650
0.130,273,650
0.135,273,650
0.140,289,650
0.145,289,650
0.150,321,648
0.155,321,648
0.160,340,648
0.165,340,648
0.170,356,648
0.175,356,648
0.180,390,636
0.185,390,636
0.190,403,630
0.195,403,630
0.200,419,628
0.205,419,628
0.210,452,623
0.215,452,623
0.220,469,619
0.225,469,619
0.230,504,616
0.235,504,616
0.240,521,613
0.245,521,613
0.250,537,611
0.255,537,611
0.260,572,611
0.265,572,611
0.270,593,612
0.275,593,612
0.280,627,611
0.285,627,611
0.290,645,613
0.295,645,613
0.300,661,611
0.305,661,611
0.310,699,612
0.315,699,612
0.320,719,613
0.325,719,613
0.330,757,610
0.335,757,610
0.340,779,612
0.345,779,612
0.350,801,614
0.355,801,614
0.360,848,616
0.365,848,616
0.370,873,617
0.375,873,617
0.380,920,620
0.385,920,620
0.390,942,620
0.395,942,620
0.400,965,620
0.405,965,620
0.410,1011,617
0.415,1011,617
0.420,1034,618
0.425,1034,618
0.430,1083,619
0.435,1083,619
0.440,1104,620
0.445,1104,620
0.450,1127,619
0.455,1127,619
0.460,1172,620
0.465,1172,620
0.470,1191,620
0.475,1191,620
0.480,1205,621
0.485,1205,621
0.490,1205,621
0.495,1205,621
