0.000,90,435
0.010,90,435
0.020,90,435
0.030,90,435
0.040,90,435
0.050,90,435
0.060,90,435
0.070,90,435
0.080,90,435
0.090,90,435
0.100,90,435
0.110,90,435
0.120,90,435
0.130,90,435
0.140,102,443
0.150,102,443
0.160,113,448
0.170,113,448
0.180,121,453
0.190,121,453
0.200,133,458
0.210,133,458
0.220,149,463
0.230,149,463
0.240,157,462
0.250,157,462
0.260,173,468
0.270,173,468
0.280,180,469
0.290,180,469
0.300,188,470
0.310,188,470
0.320,206,471
0.330,206,471
0.340,214,468
0.350,214,468
0.360,233,471
0.370,233,471
0.380,245,467
0.390,245,467
0.400,255,465
0.410,255,465
0.420,273,459
0.430,273,459
0.440,280,452
0.450,280,452
0.460,301,443
0.470,301,443
0.480,309,440
0.490,309,440
0.500,318,440
0.510,318,440
0.520,339,442
0.530,339,442
0.540,350,443
0.550,350,443
0.560,370,445
0.570,370,445
0.580,380,441
0.590,380,441
0.600,392,438
0.610,392,438
0.620,410,423
0.630,410,423
0.640,418,418
0.650,418,418
0.660,426,413
0.670,426,413
0.680,446,411
0.690,446,411
0.700,454,408
0.710,454,408
0.720,473,408
0.730,473,408
0.740,482,406
0.750,482,406
0.760,488,404
0.770,488,404
0.780,511,402
0.790,511,402
0.800,520,401
0.810,520,401
0.820,539,403
0.830,539,403
0.840,549,406
0.850,549,406
0.860,558,408
0.870,558,408
0.880,575,404
0.890,575,404
0.900,585,407
0.910,585,407
0.920,602,403
0.930,602,403
0.940,608,402
0.950,608,402
0.960,618,401
0.970,618,401
0.980,634,399
0.990,634,399
1.000,644,408
1.010,644,408
1.020,663,407
1.030,663,407
1.040,668,410
1.050,668,410
1.060,677,413
1.070,677,413
1.080,693,425
1.090,693,425
1.100,698,429
1.110,698,429
1.120,716,428
1.130,716,428
1.140,722,427
1.150,722,427
1.160,732,437
1.170,732,437
1.180,751,451
1.190,751,451
1.200,760,457
1.210,760,457
1.220,777,464
1.230,777,464
1.240,783,466
1.250,783,466
1.260,792,468
1.270,792,468
1.280,811,471
1.290,811,471
1.300,821,471
1.310,821,471
1.320,843,473
1.330,843,473
1.340,854,474
1.350,854,474
1.360,862,475
1.370,862,475
1.380,883,476
1.390,883,476
1.400,895,476
1.410,895,476
1.420,907,475
1.430,907,475
1.440,930,476
1.450,930,476
1.460,941,476
1.470,941,476
1.480,963,476
1.490,963,476
1.500,976,476
1.510,976,476
1.520,984,476
1.530,984,476
1.540,1005,476
1.550,1005,476
1.560,1012,477
1.570,1012,477
1.580,1037,477
1.590,1037,477
1.600,1053,477
1.610,1053,477
1.620,1063,477
1.630,1063,477
1.640,1085,477
1.650,1085,477
1.660,1094,477
1.670,1094,477
1.680,1120,476
1.690,1120,476
1.700,1131,476
1.710,1131,476
1.720,1142,476
1.730,1142,476
1.740,1164,477
1.750,1164,477
1.760,1173,476
1.770,1173,476
1.780,1190,476
1.790,1190,476
1.800,1198,476
1.810,1198,476
1.820,1204,475
1.830,1204,475
1.840,1216,474
1.850,1216,474
1.860,1220,474
1.870,1220,474
1.880,1227,474
1.890,1227,474
1.900,1230,473
1.910,1230,473
1.920,1234,473
1.930,1234,473
1.940,1238,468
1.950,1238,468
1.960,1240,465
1.970,1240,465
1.980,1242,467
1.990,1242,467
2.000,1242,467
2.010,1242,467
2.020,1245,468
2.030,1245,468
2.040,1249,470
2.050,1249,470
2.060,1252,471
2.070,1252,471
2.080,1254,468
2.090,1254,468
2.100,1258,467
2.110,1258,467
2.120,1259,469
2.130,1259,469
2.140,1259,469
2.150,1259,469
