0.000,92,553
0.005,92,553
0.010,92,553
0.015,92,553
0.020,104,548
0.025,104,548
0.030,104,548
0.035,104,548
0.040,115,545
0.045,115,545
0.050,125,539
0.055,125,539
0.060,151,530
0.065,151,530
0.070,166,525
0.075,166,525
0.080,202,519
0.085,202,519
0.090,222,516
0.095,222,516
0.100,244,513
0.105,244,513
0.110,288,496
0.115,288,496
0.120,310,492
0.125,310,492
0.130,338,488
0.135,338,488
0.140,394,473
0.145,394,473
0.150,418,464
0.155,418,464
0.160,478,451
0.165,478,451
0.170,509,445
0.175,509,445
0.180,543,435
0.185,543,435
0.190,602,425
0.195,602,425
0.200,636,419
0.205,636,419
0.210,699,411
0.215,699,411
0.220,732,406
0.225,732,406
0.230,795,400
0.235,795,400
0.240,826,397
0.245,826,397
0.250,858,391
0.255,858,391
0.260,917,389
0.265,917,389
0.270,943,388
0.275,943,388
0.280,968,387
0.285,968,387
0.290,1014,379
0.295,1014,379
0.300,1037,377
0.305,1037,377
0.310,1076,377
0.315,1076,377
0.320,1090,378
0.325,1090,378
0.330,1099,376
0.335,1099,376
0.340,1111,372
0.345,1111,372
0.350,1119,375
0.355,1119,375
0.360,1129,378
0.365,1129,378
0.370,1133,380
0.375,1133,380
0.380,1136,381
0.385,1136,381
0.390,1140,382
0.395,1140,382
0.400,1140,382
0.405,1140,382
0.410,1142,382
0.415,1142,382
0.420,1145,383
0.425,1145,383
0.430,1145,383
0.435,1145,383
0.440,1145,383
0.445,1145,383
