0.000,126,620
0.005,126,620
0.010,126,620
0.015,126,620
0.020,126,620
0.025,126,620
0.030,126,620
0.035,126,620
0.040,126,620
0.045,126,620
0.050,126,620
0.055,126,620
0.060,126,620
0.065,126,620
0.070,126,620
0.075,126,620
0.080,139,621
0.085,139,621
0.090,165,622
0.095,165,622
0.100,179,623
0.105,179,623
0.110,191,623
0.115,191,623
0.120,221,623
0.125,221,623
0.130,238,622
0.135,238,622
0.140,269,618
0.145,269,618
0.150,286,618
0.155,286,618
0.160,324,615
0.165,324,615
0.170,344,613
0.175,344,613
0.180,364,614
0.185,364,614
0.190,409,615
0.195,409,615
0.200,433,613
0.205,433,613
0.210,482,612
0.215,482,612
0.220,509,613
0.225,509,613
0.230,533,615
0.235,533,615
0.240,584,614
0.245,584,614
0.250,611,615
0.255,611,615
0.260,662,613
0.265,662,613
0.270,690,614
0.275,690,614
0.280,718,615
0.285,718,615
0.290,773,617
0.295,773,617
0.300,801,618
0.305,801,618
0.310,854,620
0.315,854,620
0.320,880,621
0.325,880,621
0.330,905,622
0.335,905,622
0.340,948,624
0.345,948,624
0.350,970,624
0.355,970,624
0.360,1009,626
0.365,1009,626
0.370,1026,627
0.375,1026,627
0.380,1041,628
0.385,1041,628
0.390,1072,635
0.395,1072,635
0.400,1087,638
0.405,1087,638
0.410,1110,641
0.415,1110,641
0.420,1121,642
0.425,1121,642
0.430,1132,643
0.435,1132,643
0.440,1151,645
0.445,1151,645
0.450,1159,645
0.455,1159,645
0.460,1175,646
0.465,1175,646
0.470,1182,647
0.475,1182,647
0.480,1189,647
0.485,1189,647
0.490,1200,647
0.495,1200,647
0.500,1204,647
0.505,1204,647
0.510,1209,647
0.515,1209,647
0.520,1211,647
0.525,1211,647
0.530,1211,647
0.535,1211,647
0.540,1211,647
0.545,1211,647
0.550,1211,647
0.555,1211,647
0.560,1211,647
0.565,1211,647
0.570,1211,647
0.575,1211,647
0.580,1211,647
0.585,1211,647
0.590,1211,647
0.595,1211,647
0.600,1211,647
0.605,1211,647
0.610,1211,647
0.615,1211,647
0.620,1211,647
0.625,1211,647
0.630,1213,645
0.635,1213,645
0.640,1212,641
0.645,1212,641
0.650,1213,639
0.655,1213,639
0.660,1213,639
0.665,1213,639
