0.000,91,350
0.010,91,350
0.020,91,350
0.030,91,350
0.040,91,350
0.050,91,350
0.060,91,350
0.070,91,350
0.080,91,350
0.090,91,350
0.100,91,350
0.110,91,350
0.120,91,350
0.130,91,350
0.140,91,350
0.150,91,350
0.160,91,350
0.170,91,350
0.180,91,350
0.190,91,350
0.200,91,350
0.210,91,350
0.220,91,350
0.230,91,350
0.240,103,350
0.250,103,350
0.260,115,345
0.270,115,345
0.280,136,335
0.290,136,335
0.300,146,330
0.310,146,330
0.320,167,323
0.330,167,323
0.340,178,323
0.350,178,323
0.360,190,324
0.370,190,324
0.380,214,323
0.390,214,323
0.400,226,324
0.410,226,324
0.420,252,325
0.430,252,325
0.440,267,325
0.450,267,325
0.460,281,325
0.470,281,325
0.480,310,326
0.490,310,326
0.500,325,326
0.510,325,326
0.520,359,326
0.530,359,326
0.540,376,326
0.550,376,326
0.560,391,326
0.570,391,326
0.580,427,324
0.590,427,324
0.600,443,320
0.610,443,320
0.620,473,311
0.630,473,311
0.640,490,305
0.650,490,305
0.660,507,304
0.670,507,304
0.680,539,302
0.690,539,302
0.700,555,301
0.710,555,301
0.720,587,299
0.730,587,299
0.740,605,299
0.750,605,299
0.760,622,299
0.770,622,299
0.780,655,299
0.790,655,299
0.800,672,298
0.810,672,298
0.820,704,295
0.830,704,295
0.840,719,296
0.850,719,296
0.860,737,296
0.870,737,296
0.880,771,290
0.890,771,290
0.900,788,291
0.910,788,291
0.920,803,292
0.930,803,292
0.940,835,295
0.950,835,295
0.960,851,295
0.970,851,295
0.980,883,292
0.990,883,292
1.000,897,293
1.010,897,293
1.020,927,292
1.030,927,292
1.040,942,289
1.050,942,289
1.060,955,287
1.070,955,287
1.080,981,289
1.090,981,289
1.100,993,291
1.110,993,291
1.120,1007,292
1.130,1007,292
1.140,1029,294
1.150,1029,294
1.160,1038,295
1.170,1038,295
1.180,1058,297
1.190,1058,297
1.200,1067,297
1.210,1067,297
1.220,1077,297
1.230,1077,297
1.240,1096,294
1.250,1096,294
1.260,1103,291
1.270,1103,291
1.280,1120,280
1.290,1120,280
1.300,1127,274
1.310,1127,274
1.320,1134,275
1.330,1134,275
1.340,1144,274
1.350,1144,274
1.360,1150,274
1.370,1150,274
1.380,1156,273
1.390,1156,273
1.400,1165,266
1.410,1165,266
1.420,1168,263
1.430,1168,263
1.440,1172,259
1.450,1172,259
1.460,1174,258
1.470,1174,258
1.480,1174,258
1.490,1174,258
1.500,1174,258
1.510,1174,258
1.520,1174,261
1.530,1174,261
1.540,1174,261
1.550,1174,261
1.560,1174,261
1.570,1174,261
