0.000,226,481
0.005,226,481
0.010,226,481
0.015,226,481
0.020,226,481
0.025,226,481
0.030,226,481
0.035,226,481
0.040,226,481
0.045,226,481
0.050,226,481
0.055,226,481
0.060,226,481
0.065,226,481
0.070,226,481
0.075,226,481
0.080,226,481
0.085,226,481
0.090,226,481
0.095,226,481
0.100,226,481
0.105,226,481
0.110,226,481
0.115,226,481
0.120,240,479
0.125,240,479
0.130,251,478
0.135,251,478
0.140,260,477
0.145,260,477
0.150,268,476
0.155,268,476
0.160,282,475
0.165,282,475
0.170,287,475
0.175,287,475
0.180,300,475
0.185,300,475
0.190,305,475
0.195,305,475
0.200,309,476
0.205,309,476
0.210,316,475
0.215,316,475
0.220,319,470
0.225,319,470
0.230,329,468
0.235,329,468
0.240,335,469
0.245,335,469
0.250,336,461
0.255,336,461
0.260,345,450
0.265,345,450
0.270,350,445
0.275,350,445
0.280,369,443
0.285,369,443
0.290,378,443
0.295,378,443
0.300,392,443
0.305,392,443
0.310,418,440
0.315,418,440
0.320,430,435
0.325,430,435
0.330,463,423
0.335,463,423
0.340,478,412
0.345,478,412
0.350,497,404
0.355,497,404
0.360,539,398
0.365,539,398
0.370,561,390
0.375,561,390
0.380,606,376
0.385,606,376
0.390,628,372
0.395,628,372
0.400,653,364
0.405,653,364
0.410,702,352
0.415,702,352
0.420,727,348
0.425,727,348
0.430,749,336
0.435,749,336
0.440,805,319
0.445,805,319
0.450,834,315
0.455,834,315
0.460,861,305
0.465,861,305
0.470,917,292
0.475,917,292
0.480,942,282
0.485,942,282
0.490,997,266
0.495,997,266
0.500,1021,261
0.505,1021,261
0.510,1043,256
0.515,1043,256
0.520,1080,235
0.525,1080,235
0.530,1096,227
0.535,1096,227
0.540,1129,220
0.545,1129,220
0.550,1144,218
0.555,1144,218
0.560,1156,217
0.565,1156,217
0.570,1175,209
0.575,1175,209
0.580,1183,200
0.585,1183,200
0.590,1194,196
0.595,1194,196
0.600,1198,194
0.605,1198,194
0.610,1201,192
0.615,1201,192
0.620,1205,190
0.625,1205,190
0.630,1207,190
0.635,1207,190
0.640,1207,190
0.645,1207,190
0.650,1207,190
0.655,1207,190
0.660,1208,190
0.665,1208,190
0.670,1208,194
0.675,1208,194
0.680,1209,197
0.685,1209,197
0.690,1204,200
0.695,1204,200
0.700,1204,200
0.705,1204,200
0.710,1204,200
0.715,1204,200
